1.976497e+00	1.477160e-01	1.072405e+00
1.981235e+00	1.455684e-01	1.072089e+00
1.984394e+00	1.502110e-01	1.072089e+00
1.981867e+00	1.528955e-01	1.072405e+00
1.979972e+00	1.466106e-01	1.073037e+00
1.982499e+00	1.490108e-01	1.072405e+00
1.980288e+00	1.495793e-01	1.072405e+00
1.968284e+00	1.532429e-01	1.072721e+00
1.972074e+00	1.440524e-01	1.072089e+00
1.983762e+00	1.421259e-01	1.072405e+00
1.993239e+00	1.450631e-01	1.073037e+00
1.992607e+00	1.525165e-01	1.073037e+00
1.988185e+00	1.528007e-01	1.073037e+00
1.985342e+00	1.471159e-01	1.073353e+00
1.986921e+00	1.410521e-01	1.072721e+00
1.989448e+00	1.424417e-01	1.072089e+00
1.987869e+00	1.488214e-01	1.072405e+00
1.978708e+00	1.535271e-01	1.072089e+00
1.969547e+00	1.443998e-01	1.073037e+00
1.969863e+00	1.394099e-01	1.072721e+00
1.967336e+00	1.460737e-01	1.072721e+00
1.953121e+00	1.504636e-01	1.072721e+00
1.939221e+00	1.413995e-01	1.072721e+00
1.934167e+00	1.354621e-01	1.073037e+00
1.930060e+00	1.422838e-01	1.073037e+00
1.914581e+00	1.460737e-01	1.073037e+00
1.900366e+00	1.443367e-01	1.073037e+00
1.889626e+00	1.368833e-01	1.072721e+00
1.885203e+00	1.311985e-01	1.072405e+00
1.878569e+00	1.333461e-01	1.072721e+00
1.868145e+00	1.364727e-01	1.072405e+00
1.852982e+00	1.361253e-01	1.072405e+00
1.840346e+00	1.296825e-01	1.073037e+00
1.831817e+00	1.276613e-01	1.073037e+00
1.822972e+00	1.305668e-01	1.073037e+00
1.809072e+00	1.302510e-01	1.073037e+00
1.797700e+00	1.246610e-01	1.072089e+00
1.794225e+00	1.223554e-01	1.072721e+00
1.788539e+00	1.244715e-01	1.072405e+00
1.766742e+00	1.243767e-01	1.072721e+00
1.760109e+00	1.177760e-01	1.073353e+00
1.756318e+00	1.134808e-01	1.072721e+00
1.755370e+00	1.130387e-01	1.072721e+00
1.748736e+00	1.208395e-01	1.072721e+00
1.737048e+00	1.200815e-01	1.073353e+00
1.722517e+00	1.143336e-01	1.072721e+00
1.716831e+00	1.083961e-01	1.072089e+00
1.712408e+00	1.056800e-01	1.072405e+00
1.706091e+00	1.107016e-01	1.072721e+00
1.693771e+00	1.123755e-01	1.072721e+00
1.680819e+00	1.073223e-01	1.072721e+00
1.671342e+00	1.005006e-01	1.072721e+00
1.662813e+00	9.974258e-02	1.073353e+00
1.651441e+00	1.059643e-01	1.073037e+00
1.632803e+00	1.018902e-01	1.073037e+00
1.613533e+00	9.607904e-02	1.072405e+00
1.606268e+00	9.538423e-02	1.073037e+00
1.590789e+00	9.702650e-02	1.072721e+00
1.577205e+00	9.873195e-02	1.072721e+00
1.563622e+00	9.058373e-02	1.072721e+00
1.554777e+00	8.786766e-02	1.072405e+00
1.545932e+00	8.818348e-02	1.072405e+00
1.533928e+00	8.856247e-02	1.073668e+00
1.520028e+00	9.086797e-02	1.073353e+00
1.506129e+00	8.391988e-02	1.072721e+00
1.495073e+00	8.101432e-02	1.072721e+00
1.486543e+00	8.227761e-02	1.072089e+00
1.468537e+00	8.436204e-02	1.072721e+00
1.452743e+00	8.177229e-02	1.072721e+00
1.439791e+00	7.359250e-02	1.072405e+00
1.434737e+00	7.441363e-02	1.073037e+00
1.422101e+00	7.690863e-02	1.073668e+00
1.400620e+00	7.757186e-02	1.073037e+00
1.390511e+00	6.973947e-02	1.073037e+00
1.389564e+00	6.746554e-02	1.072721e+00
1.387352e+00	6.784453e-02	1.072405e+00
1.382298e+00	7.390832e-02	1.072721e+00
1.375664e+00	6.942365e-02	1.072721e+00
1.366187e+00	6.310720e-02	1.073037e+00
1.365240e+00	5.792772e-02	1.073353e+00
1.363028e+00	6.029638e-02	1.072721e+00
1.357658e+00	6.525479e-02	1.072721e+00
1.343443e+00	6.677074e-02	1.072721e+00
1.334282e+00	5.919100e-02	1.073037e+00
1.333650e+00	5.439051e-02	1.072405e+00
1.334914e+00	5.900151e-02	1.072721e+00
1.323542e+00	6.219131e-02	1.073353e+00
1.309642e+00	6.007531e-02	1.072721e+00
1.301113e+00	5.483266e-02	1.072721e+00
1.297638e+00	5.802246e-02	1.073037e+00
1.282791e+00	5.893835e-02	1.073668e+00
1.271735e+00	5.707500e-02	1.073353e+00
1.264469e+00	5.139020e-02	1.073037e+00
1.260047e+00	5.139020e-02	1.072721e+00
1.257203e+00	5.293772e-02	1.073037e+00
1.248990e+00	5.754873e-02	1.073037e+00
1.244252e+00	5.183235e-02	1.073037e+00
1.240777e+00	4.864254e-02	1.073353e+00
1.244884e+00	4.529483e-02	1.073037e+00
1.245199e+00	5.287456e-02	1.073353e+00
1.237302e+00	5.505373e-02	1.072721e+00
1.226878e+00	5.037957e-02	1.073353e+00
1.229405e+00	4.358939e-02	1.072405e+00
1.236039e+00	4.851621e-02	1.072721e+00
1.233195e+00	5.578012e-02	1.072721e+00
1.223087e+00	5.300089e-02	1.072721e+00
1.224350e+00	4.169445e-02	1.072405e+00
1.226246e+00	4.826356e-02	1.072721e+00
1.231300e+00	5.596962e-02	1.072405e+00
1.239513e+00	5.388519e-02	1.072721e+00
1.243304e+00	4.993742e-02	1.073037e+00
1.254676e+00	4.295774e-02	1.072721e+00
1.265733e+00	4.728451e-02	1.073037e+00
1.269207e+00	5.293772e-02	1.072721e+00
1.268576e+00	5.963315e-02	1.073353e+00
1.266680e+00	5.360095e-02	1.073353e+00
1.273630e+00	5.075855e-02	1.072721e+00
1.284055e+00	4.908469e-02	1.072721e+00
1.293216e+00	5.833828e-02	1.072405e+00
1.289425e+00	5.701183e-02	1.073353e+00
1.294163e+00	5.319038e-02	1.073668e+00
1.304272e+00	5.274823e-02	1.072721e+00
1.308378e+00	5.982265e-02	1.073353e+00
1.307431e+00	6.250714e-02	1.072405e+00
1.312169e+00	5.499057e-02	1.073037e+00
1.319751e+00	5.691709e-02	1.072405e+00
1.327332e+00	6.326512e-02	1.072721e+00
1.331755e+00	6.699181e-02	1.073037e+00
1.332702e+00	6.538112e-02	1.072721e+00
1.341863e+00	6.010689e-02	1.072405e+00
1.355763e+00	5.855936e-02	1.072405e+00
1.368399e+00	6.620226e-02	1.072721e+00
1.370610e+00	7.365566e-02	1.072405e+00
1.372821e+00	7.390832e-02	1.072721e+00
1.379771e+00	6.487580e-02	1.072721e+00
1.396513e+00	6.692865e-02	1.072721e+00
1.411360e+00	7.517161e-02	1.072405e+00
1.412624e+00	7.880356e-02	1.073037e+00
1.420205e+00	7.520320e-02	1.072405e+00
1.434421e+00	7.220288e-02	1.073353e+00
1.445793e+00	7.839300e-02	1.072405e+00
1.454638e+00	8.281451e-02	1.072405e+00
1.464431e+00	8.000369e-02	1.073353e+00
1.483384e+00	7.678230e-02	1.072405e+00
1.502338e+00	8.016160e-02	1.072721e+00
1.518449e+00	8.783608e-02	1.073353e+00
1.526978e+00	9.317347e-02	1.072721e+00
1.535191e+00	8.894145e-02	1.072721e+00
1.546564e+00	8.518317e-02	1.072721e+00
1.562042e+00	8.729918e-02	1.073037e+00
1.578153e+00	9.513158e-02	1.073037e+00
1.585734e+00	9.775290e-02	1.073037e+00
1.594264e+00	9.415253e-02	1.072721e+00
1.610374e+00	9.472100e-02	1.071457e+00
1.624274e+00	1.026481e-01	1.073037e+00
1.629328e+00	1.066591e-01	1.072721e+00
1.636909e+00	9.993207e-02	1.073037e+00
1.649229e+00	9.983733e-02	1.073037e+00
1.664076e+00	1.117438e-01	1.073037e+00
1.669763e+00	1.146494e-01	1.072721e+00
1.673553e+00	1.116175e-01	1.072405e+00
1.683030e+00	1.051116e-01	1.073037e+00
1.698193e+00	1.051116e-01	1.072721e+00
1.711777e+00	1.116175e-01	1.072405e+00
1.718410e+00	1.207132e-01	1.072721e+00
1.724097e+00	1.218817e-01	1.073037e+00
1.731994e+00	1.148705e-01	1.072405e+00
1.746525e+00	1.124702e-01	1.072721e+00
1.760740e+00	1.199236e-01	1.073353e+00
1.770217e+00	1.272507e-01	1.072721e+00
1.776851e+00	1.230818e-01	1.073037e+00
1.792962e+00	1.188814e-01	1.073353e+00
1.800543e+00	1.283245e-01	1.073353e+00
1.810968e+00	1.298404e-01	1.072721e+00
1.816338e+00	1.277244e-01	1.072089e+00
1.825815e+00	1.233661e-01	1.072089e+00
1.851086e+00	1.280087e-01	1.072405e+00
1.865618e+00	1.352094e-01	1.073037e+00
1.871935e+00	1.384624e-01	1.073037e+00
1.881728e+00	1.361569e-01	1.072721e+00
1.893732e+00	1.321459e-01	1.073037e+00
1.905420e+00	1.349883e-01	1.072405e+00
1.913634e+00	1.410205e-01	1.072089e+00
1.917424e+00	1.419996e-01	1.072721e+00
1.925322e+00	1.356516e-01	1.072405e+00
1.938905e+00	1.354937e-01	1.072721e+00
1.949330e+00	1.429786e-01	1.072721e+00
1.949646e+00	1.461053e-01	1.072405e+00
1.948698e+00	1.398520e-01	1.072405e+00
1.953121e+00	1.379886e-01	1.072405e+00
1.958175e+00	1.449683e-01	1.072405e+00
1.958175e+00	1.498320e-01	1.072721e+00
1.957227e+00	1.490108e-01	1.073037e+00
1.962597e+00	1.421891e-01	1.072721e+00
1.969547e+00	1.397257e-01	1.073037e+00
1.976181e+00	1.461053e-01	1.073037e+00
1.980288e+00	1.521059e-01	1.073037e+00
1.977129e+00	1.536219e-01	1.072721e+00
1.977129e+00	1.482845e-01	1.072721e+00
1.981867e+00	1.445262e-01	1.072405e+00
1.985658e+00	1.489793e-01	1.072405e+00
1.980919e+00	1.547272e-01	1.072721e+00
1.975865e+00	1.520743e-01	1.072721e+00
1.978708e+00	1.478739e-01	1.073037e+00
1.986290e+00	1.476528e-01	1.072721e+00
1.986290e+00	1.564642e-01	1.073037e+00
1.974285e+00	1.559589e-01	1.072405e+00
1.977129e+00	1.488529e-01	1.072721e+00
1.976813e+00	1.471159e-01	1.073353e+00
1.988185e+00	1.514743e-01	1.072721e+00
1.990396e+00	1.540324e-01	1.072089e+00
1.988185e+00	1.486003e-01	1.072721e+00
1.989448e+00	1.448420e-01	1.072721e+00
1.992607e+00	1.441472e-01	1.072089e+00
1.994503e+00	1.473054e-01	1.072405e+00
1.988185e+00	1.502741e-01	1.072721e+00
1.979656e+00	1.443051e-01	1.073037e+00
1.980919e+00	1.401047e-01	1.073037e+00
1.987553e+00	1.420312e-01	1.073353e+00
1.981867e+00	1.486003e-01	1.072721e+00
1.973022e+00	1.463579e-01	1.072721e+00
1.970495e+00	1.396625e-01	1.073037e+00
1.967020e+00	1.371359e-01	1.073037e+00
1.965756e+00	1.425681e-01	1.072405e+00
1.950277e+00	1.453473e-01	1.073353e+00
1.933851e+00	1.400731e-01	1.072405e+00
1.926269e+00	1.351147e-01	1.073353e+00
1.918688e+00	1.342620e-01	1.072721e+00
1.907948e+00	1.391888e-01	1.072089e+00
1.894364e+00	1.408311e-01	1.072089e+00
1.880781e+00	1.374833e-01	1.072721e+00
1.870988e+00	1.322091e-01	1.073037e+00
1.864354e+00	1.302510e-01	1.073037e+00
1.854245e+00	1.339145e-01	1.073353e+00
1.837819e+00	1.349883e-01	1.073353e+00
1.821392e+00	1.281666e-01	1.072405e+00
1.813179e+00	1.231134e-01	1.073037e+00
1.807493e+00	1.251347e-01	1.072721e+00
1.794225e+00	1.289245e-01	1.073353e+00
1.776535e+00	1.251031e-01	1.072405e+00
1.767058e+00	1.171760e-01	1.072405e+00
1.754422e+00	1.219765e-01	1.072721e+00
1.751263e+00	1.199236e-01	1.073037e+00
1.741471e+00	1.202394e-01	1.073037e+00
1.731362e+00	1.109227e-01	1.073037e+00
1.731046e+00	1.092804e-01	1.073353e+00
1.727571e+00	1.113648e-01	1.073037e+00
1.716199e+00	1.157232e-01	1.073037e+00
1.701036e+00	1.126913e-01	1.072721e+00
1.685557e+00	1.069433e-01	1.072721e+00
1.681767e+00	9.961625e-02	1.072089e+00
1.674817e+00	1.040693e-01	1.072405e+00
1.664076e+00	1.084593e-01	1.072089e+00
1.647018e+00	1.011322e-01	1.072721e+00
1.641332e+00	9.595271e-02	1.072405e+00
1.633119e+00	9.437360e-02	1.073353e+00
1.627117e+00	1.036588e-01	1.073353e+00
1.611638e+00	9.762657e-02	1.072721e+00
1.599634e+00	8.944678e-02	1.073037e+00
1.599002e+00	8.461469e-02	1.073037e+00
1.602477e+00	8.755184e-02	1.073353e+00
1.607847e+00	9.001525e-02	1.072405e+00
1.609427e+00	8.723602e-02	1.073037e+00
1.609427e+00	8.262502e-02	1.072089e+00
1.605320e+00	7.956154e-02	1.072721e+00
1.600582e+00	8.211970e-02	1.072089e+00
1.587946e+00	8.647805e-02	1.072405e+00
1.568992e+00	8.268818e-02	1.072721e+00
1.556356e+00	7.479262e-02	1.072405e+00
1.551618e+00	7.757186e-02	1.072405e+00
1.539930e+00	7.883514e-02	1.073037e+00
1.527294e+00	7.735078e-02	1.072721e+00
1.512447e+00	6.702340e-02	1.073037e+00
1.501075e+00	7.220288e-02	1.073037e+00
1.498547e+00	7.068694e-02	1.073037e+00
1.484016e+00	7.232921e-02	1.073353e+00
1.475487e+00	6.500214e-02	1.072721e+00
1.471380e+00	6.190708e-02	1.072721e+00
1.465062e+00	6.342302e-02	1.072721e+00
1.452743e+00	6.942365e-02	1.072405e+00
1.436000e+00	7.141332e-02	1.072405e+00
1.417046e+00	6.291771e-02	1.072721e+00
1.410413e+00	5.540114e-02	1.073037e+00
1.409465e+00	5.562221e-02	1.072089e+00
1.406938e+00	6.455998e-02	1.072721e+00
1.390511e+00	6.452840e-02	1.073668e+00
1.374085e+00	5.704341e-02	1.072405e+00
1.366819e+00	5.293772e-02	1.073037e+00
1.355763e+00	6.222290e-02	1.073037e+00
1.333334e+00	6.370726e-02	1.072721e+00
1.306799e+00	5.780139e-02	1.073353e+00
1.299218e+00	5.123229e-02	1.073037e+00
1.288793e+00	5.518006e-02	1.073037e+00
1.278053e+00	5.836987e-02	1.073037e+00
1.264469e+00	5.638019e-02	1.073037e+00
1.258783e+00	4.880045e-02	1.072721e+00
1.260047e+00	4.718976e-02	1.073353e+00
1.259731e+00	5.037957e-02	1.072721e+00
1.253729e+00	5.625386e-02	1.073037e+00
1.245831e+00	5.363254e-02	1.073037e+00
1.240461e+00	4.674761e-02	1.072721e+00
1.242672e+00	4.548432e-02	1.072721e+00
1.242356e+00	5.281140e-02	1.072721e+00
1.237302e+00	5.464317e-02	1.072721e+00
1.236039e+00	4.409470e-02	1.072721e+00
1.243304e+00	4.399996e-02	1.072721e+00
1.243304e+00	5.540114e-02	1.072721e+00
1.238250e+00	5.574854e-02	1.073037e+00
1.235723e+00	4.576856e-02	1.072721e+00
1.251517e+00	4.292616e-02	1.072721e+00
1.264153e+00	4.453686e-02	1.072721e+00
1.276789e+00	5.549588e-02	1.072721e+00
1.276473e+00	5.732765e-02	1.073037e+00
1.282791e+00	5.281140e-02	1.073037e+00
1.292268e+00	4.406312e-02	1.073037e+00
1.314381e+00	4.687394e-02	1.073037e+00
1.326700e+00	5.255874e-02	1.073353e+00
1.331755e+00	5.966474e-02	1.073353e+00
1.336809e+00	5.331671e-02	1.072721e+00
1.342811e+00	4.971634e-02	1.072721e+00
1.348813e+00	5.672759e-02	1.072405e+00
1.345338e+00	6.244398e-02	1.073353e+00
1.338704e+00	6.095961e-02	1.072721e+00
1.337441e+00	5.363254e-02	1.073353e+00
1.337757e+00	5.893835e-02	1.073037e+00
1.331755e+00	6.572852e-02	1.073037e+00
1.328596e+00	6.358094e-02	1.072721e+00
1.333334e+00	5.893835e-02	1.072089e+00
1.342811e+00	5.814879e-02	1.072721e+00
1.351340e+00	6.677074e-02	1.072721e+00
1.354183e+00	6.973947e-02	1.072721e+00
1.357974e+00	7.081326e-02	1.073353e+00
1.365871e+00	6.288613e-02	1.073037e+00
1.378507e+00	6.373885e-02	1.072089e+00
1.388300e+00	7.251871e-02	1.072721e+00
1.391143e+00	7.703496e-02	1.072721e+00
1.399040e+00	7.131858e-02	1.072405e+00
1.415783e+00	6.790770e-02	1.073037e+00
1.431578e+00	7.501370e-02	1.072405e+00
1.435053e+00	8.669912e-02	1.072089e+00
1.443266e+00	7.447680e-02	1.072721e+00
1.456217e+00	7.624540e-02	1.073353e+00
1.479910e+00	7.387674e-02	1.072405e+00
1.499811e+00	8.360406e-02	1.072721e+00
1.510236e+00	8.913095e-02	1.072721e+00
1.520344e+00	8.849931e-02	1.072721e+00
1.536771e+00	8.363564e-02	1.072405e+00
1.555408e+00	8.534108e-02	1.073037e+00
1.569940e+00	9.131012e-02	1.073037e+00
1.577521e+00	9.582638e-02	1.072405e+00
1.587946e+00	9.371037e-02	1.072405e+00
1.601845e+00	9.168911e-02	1.072721e+00
1.616692e+00	9.405778e-02	1.072405e+00
1.625537e+00	9.936359e-02	1.072721e+00
1.634698e+00	9.945834e-02	1.073037e+00
1.650809e+00	9.680543e-02	1.072721e+00
1.676396e+00	9.873195e-02	1.072405e+00
1.711777e+00	1.033430e-01	1.073037e+00
1.738944e+00	1.036588e-01	1.073037e+00
1.760740e+00	1.020481e-01	1.073353e+00
1.785696e+00	1.026166e-01	1.072721e+00
1.807809e+00	1.094699e-01	1.072721e+00
1.821708e+00	1.159127e-01	1.072721e+00
1.829290e+00	1.173655e-01	1.073037e+00
1.838451e+00	1.140177e-01	1.072721e+00
1.852982e+00	1.121228e-01	1.072721e+00
1.869092e+00	1.200815e-01	1.073353e+00
1.872567e+00	1.256400e-01	1.072721e+00
1.875410e+00	1.245978e-01	1.073037e+00
1.887098e+00	1.181234e-01	1.072405e+00
1.903525e+00	1.198289e-01	1.073037e+00
1.913634e+00	1.281666e-01	1.072721e+00
1.910159e+00	1.299352e-01	1.072721e+00
1.907316e+00	1.291140e-01	1.072721e+00
1.916161e+00	1.280718e-01	1.072721e+00
1.923110e+00	1.294615e-01	1.072089e+00
1.926269e+00	1.364095e-01	1.072721e+00
1.920583e+00	1.350199e-01	1.072089e+00
1.922479e+00	1.326513e-01	1.072405e+00
1.930376e+00	1.317985e-01	1.073037e+00
1.933219e+00	1.362516e-01	1.073353e+00
1.928797e+00	1.407679e-01	1.072721e+00
1.920899e+00	1.411153e-01	1.073353e+00
1.922479e+00	1.375149e-01	1.073037e+00
1.933219e+00	1.385887e-01	1.072405e+00
1.939853e+00	1.423154e-01	1.072721e+00
1.942064e+00	1.449999e-01	1.072721e+00
1.944275e+00	1.410837e-01	1.072089e+00
1.951541e+00	1.401994e-01	1.072405e+00
1.961018e+00	1.443683e-01	1.072405e+00
1.961966e+00	1.469896e-01	1.072405e+00
1.965756e+00	1.442103e-01	1.072721e+00
1.969547e+00	1.428839e-01	1.073353e+00
1.978076e+00	1.457895e-01	1.073037e+00
1.983762e+00	1.519796e-01	1.073668e+00
1.985974e+00	1.533692e-01	1.073037e+00
1.987869e+00	1.481897e-01	1.072721e+00
1.992923e+00	1.437998e-01	1.072089e+00
1.999873e+00	1.429471e-01	1.072405e+00
2.004296e+00	1.496741e-01	1.072089e+00
1.999557e+00	1.556115e-01	1.072721e+00
1.991976e+00	1.499267e-01	1.072405e+00
1.995135e+00	1.434840e-01	1.072089e+00
2.002084e+00	1.468317e-01	1.072405e+00
2.006191e+00	1.536219e-01	1.073037e+00
2.001137e+00	1.494530e-01	1.073037e+00
1.997346e+00	1.474002e-01	1.072721e+00
2.011561e+00	1.447472e-01	1.072721e+00
2.023881e+00	1.467685e-01	1.072721e+00
2.047573e+00	1.478739e-01	1.073037e+00
2.064316e+00	1.473686e-01	1.073037e+00
2.078215e+00	1.438629e-01	1.073037e+00
2.085481e+00	1.445893e-01	1.072721e+00
2.087376e+00	1.485687e-01	1.072405e+00
2.083269e+00	1.491688e-01	1.072721e+00
2.085165e+00	1.448104e-01	1.072721e+00
2.084533e+00	1.423154e-01	1.072721e+00
2.089903e+00	1.444314e-01	1.072721e+00
2.079163e+00	1.505268e-01	1.072405e+00
2.061157e+00	1.480950e-01	1.072089e+00
2.043782e+00	1.429471e-01	1.073037e+00
2.032410e+00	1.460105e-01	1.073037e+00
2.009350e+00	1.522954e-01	1.072721e+00
1.978392e+00	1.481581e-01	1.072721e+00
1.950593e+00	1.404205e-01	1.072405e+00
1.931956e+00	1.391572e-01	1.072721e+00
1.914581e+00	1.414311e-01	1.073037e+00
1.899734e+00	1.451894e-01	1.072721e+00
1.881412e+00	1.395362e-01	1.073037e+00
1.873515e+00	1.315775e-01	1.072405e+00
1.869092e+00	1.287666e-01	1.072721e+00
1.865302e+00	1.337250e-01	1.072721e+00
1.853298e+00	1.386519e-01	1.073037e+00
1.834660e+00	1.356831e-01	1.073037e+00
1.822656e+00	1.255768e-01	1.072721e+00
1.816338e+00	1.219765e-01	1.073037e+00
1.810020e+00	1.276928e-01	1.073037e+00
1.800859e+00	1.305984e-01	1.072721e+00
1.789171e+00	1.212185e-01	1.072405e+00
1.771797e+00	1.163232e-01	1.073037e+00
1.766111e+00	1.287351e-01	1.073037e+00
1.761688e+00	1.209342e-01	1.072721e+00
1.752527e+00	1.160074e-01	1.073037e+00
1.755686e+00	1.110490e-01	1.073037e+00
1.752527e+00	1.121228e-01	1.072721e+00
1.745893e+00	1.167022e-01	1.072405e+00
1.732942e+00	1.159758e-01	1.073037e+00
1.721569e+00	1.093752e-01	1.072721e+00
1.713988e+00	1.039114e-01	1.072721e+00
1.709565e+00	1.063748e-01	1.072405e+00
1.700720e+00	1.101963e-01	1.072721e+00
1.685557e+00	1.115543e-01	1.073353e+00
1.672290e+00	9.879511e-02	1.073353e+00
1.666604e+00	9.775290e-02	1.072721e+00
1.658390e+00	1.034377e-01	1.072721e+00
1.637541e+00	1.057432e-01	1.072089e+00
1.624590e+00	9.402619e-02	1.072405e+00
1.616692e+00	8.808874e-02	1.072721e+00
1.605952e+00	9.623695e-02	1.072721e+00
1.586050e+00	9.948992e-02	1.073353e+00
1.566781e+00	9.750024e-02	1.073037e+00
1.548775e+00	8.534108e-02	1.072721e+00
1.541825e+00	8.360406e-02	1.072721e+00
1.528557e+00	8.373039e-02	1.073353e+00
1.515606e+00	9.181544e-02	1.072405e+00
1.496336e+00	8.812032e-02	1.073037e+00
1.479910e+00	8.114065e-02	1.073037e+00
1.472012e+00	7.507686e-02	1.073037e+00
1.459692e+00	8.073008e-02	1.073037e+00
1.444213e+00	8.306716e-02	1.072405e+00
1.427471e+00	7.624540e-02	1.072721e+00
1.420205e+00	7.015003e-02	1.073037e+00
1.409465e+00	7.855090e-02	1.072405e+00
1.388616e+00	7.946679e-02	1.072721e+00
1.380403e+00	6.430732e-02	1.073353e+00
1.379771e+00	6.171758e-02	1.072089e+00
1.380403e+00	6.538112e-02	1.072721e+00
1.375348e+00	7.188706e-02	1.072405e+00
1.361449e+00	7.112908e-02	1.073353e+00
1.353236e+00	6.446524e-02	1.072405e+00
1.349445e+00	5.653810e-02	1.073037e+00
1.350077e+00	6.039113e-02	1.072721e+00
1.341232e+00	6.512846e-02	1.072721e+00
1.330491e+00	6.793928e-02	1.072405e+00
1.321646e+00	5.679076e-02	1.073353e+00
1.322910e+00	5.287456e-02	1.073353e+00
1.323857e+00	5.625386e-02	1.073037e+00
1.310590e+00	6.395992e-02	1.073037e+00
1.294795e+00	5.628544e-02	1.072405e+00
1.290057e+00	4.898995e-02	1.072721e+00
1.289109e+00	5.451684e-02	1.072721e+00
1.279316e+00	5.922259e-02	1.072721e+00
1.266049e+00	5.878044e-02	1.073353e+00
1.261310e+00	4.895836e-02	1.072721e+00
1.260363e+00	4.655812e-02	1.073353e+00
1.261310e+00	5.069539e-02	1.072405e+00
1.253413e+00	5.527481e-02	1.072405e+00
1.243936e+00	5.559063e-02	1.072721e+00
1.238882e+00	4.845305e-02	1.073037e+00
1.239513e+00	4.810565e-02	1.072721e+00
1.237302e+00	5.034798e-02	1.073353e+00
1.230352e+00	5.382203e-02	1.073353e+00
1.225614e+00	4.952684e-02	1.072721e+00
1.226562e+00	4.561065e-02	1.072721e+00
1.231616e+00	5.164285e-02	1.072405e+00
1.224982e+00	5.164285e-02	1.073353e+00
1.218664e+00	5.306406e-02	1.072721e+00
1.221191e+00	4.349464e-02	1.072721e+00
1.223403e+00	5.066381e-02	1.072089e+00
1.232880e+00	5.473791e-02	1.072405e+00
1.233827e+00	5.559063e-02	1.073353e+00
1.235091e+00	5.255874e-02	1.073353e+00
1.240461e+00	4.469477e-02	1.073037e+00
1.253097e+00	4.557907e-02	1.072721e+00
1.264469e+00	5.265348e-02	1.072721e+00
1.266049e+00	5.776981e-02	1.073037e+00
1.267944e+00	5.486424e-02	1.072721e+00
1.276789e+00	4.826356e-02	1.073037e+00
1.290688e+00	5.205342e-02	1.073037e+00
1.295427e+00	5.776981e-02	1.073353e+00
1.293847e+00	6.039113e-02	1.073353e+00
1.297322e+00	5.397994e-02	1.072405e+00
1.302692e+00	5.372728e-02	1.073037e+00
1.309958e+00	6.045429e-02	1.072721e+00
1.308063e+00	6.231764e-02	1.072721e+00
1.309010e+00	6.133860e-02	1.073037e+00
1.320067e+00	5.691709e-02	1.073037e+00
1.329228e+00	6.026480e-02	1.072721e+00
1.336493e+00	6.478105e-02	1.073037e+00
1.340916e+00	6.696023e-02	1.072721e+00
1.348181e+00	6.585485e-02	1.072721e+00
1.356079e+00	6.285454e-02	1.072721e+00
1.369030e+00	6.778137e-02	1.073037e+00
1.378823e+00	7.172915e-02	1.073037e+00
1.379771e+00	7.169756e-02	1.073037e+00
1.387668e+00	6.746554e-02	1.073037e+00
1.404411e+00	6.917099e-02	1.072721e+00
1.417362e+00	7.529794e-02	1.073037e+00
1.426207e+00	7.750870e-02	1.073037e+00
1.428419e+00	7.204497e-02	1.072721e+00
1.443582e+00	7.561376e-02	1.072721e+00
1.453058e+00	8.205654e-02	1.073353e+00
1.470117e+00	8.404621e-02	1.072405e+00
1.482753e+00	8.215128e-02	1.072089e+00
1.494757e+00	7.877199e-02	1.072721e+00
1.510236e+00	7.915097e-02	1.073037e+00
1.527610e+00	8.540425e-02	1.072721e+00
1.538034e+00	9.134170e-02	1.073037e+00
1.547195e+00	9.506841e-02	1.073353e+00
1.557936e+00	9.096272e-02	1.072089e+00
1.575626e+00	8.692019e-02	1.073037e+00
1.595843e+00	9.143645e-02	1.072721e+00
1.606268e+00	1.012269e-01	1.073353e+00
1.613217e+00	1.003111e-01	1.073037e+00
1.627433e+00	9.740549e-02	1.073353e+00
1.640384e+00	1.018902e-01	1.073668e+00
1.649229e+00	1.070065e-01	1.073353e+00
1.653336e+00	1.091225e-01	1.073037e+00
1.658390e+00	1.049536e-01	1.072721e+00
1.671026e+00	1.051431e-01	1.072721e+00
1.683662e+00	1.098805e-01	1.072405e+00
1.689348e+00	1.134493e-01	1.072721e+00
1.692507e+00	1.111438e-01	1.073037e+00
1.705143e+00	1.105121e-01	1.073353e+00
1.719042e+00	1.111122e-01	1.073037e+00
1.730730e+00	1.176813e-01	1.072721e+00
1.736732e+00	1.216291e-01	1.073037e+00
1.741787e+00	1.192920e-01	1.073037e+00
1.753475e+00	1.156284e-01	1.072405e+00
1.770849e+00	1.209027e-01	1.072089e+00
1.780326e+00	1.280403e-01	1.072089e+00
