# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000


## End Configuration ##
#: Fri Oct 16 13:25:57 2020
6.058277e-01	9.292082e-02	4.680974e-01
5.969826e-01	9.497366e-02	4.684133e-01
5.950872e-01	8.641488e-02	4.674656e-01
5.963508e-01	8.985734e-02	4.680974e-01
5.859263e-01	9.506841e-02	4.680974e-01
5.701315e-01	8.530951e-02	4.684133e-01
5.713951e-01	8.344615e-02	4.677815e-01
5.653931e-01	8.777291e-02	4.687292e-01
5.552844e-01	8.136173e-02	4.684133e-01
5.489665e-01	7.757186e-02	4.677815e-01
5.404374e-01	8.527792e-02	4.687292e-01
5.331718e-01	7.479262e-02	4.680974e-01
5.420169e-01	7.596117e-02	4.677815e-01
5.338036e-01	7.694022e-02	4.680974e-01
5.265380e-01	6.411783e-02	4.684133e-01
5.274857e-01	7.744553e-02	4.674656e-01
5.161135e-01	6.879200e-02	4.680974e-01
5.139022e-01	6.550745e-02	4.684133e-01
5.142181e-01	7.188706e-02	4.684133e-01
5.015823e-01	7.223446e-02	4.677815e-01
4.911577e-01	6.560220e-02	4.674656e-01
4.835763e-01	6.787612e-02	4.680974e-01
4.649384e-01	6.958155e-02	4.677815e-01
4.519867e-01	6.193866e-02	4.680974e-01
4.418781e-01	6.007531e-02	4.680974e-01
4.295582e-01	6.474948e-02	4.680974e-01
4.162906e-01	5.770664e-02	4.684133e-01
4.166065e-01	6.026480e-02	4.680974e-01
4.121839e-01	6.291771e-02	4.674656e-01
4.046025e-01	5.489582e-02	4.680974e-01
4.090250e-01	5.780139e-02	4.677815e-01
3.992322e-01	5.641177e-02	4.687292e-01
3.948097e-01	5.603278e-02	4.677815e-01
3.837534e-01	5.944366e-02	4.680974e-01
3.752242e-01	5.511690e-02	4.687292e-01
3.764878e-01	5.353779e-02	4.674656e-01
3.733288e-01	5.499057e-02	4.677815e-01
3.666950e-01	5.243241e-02	4.680974e-01
3.689063e-01	4.981108e-02	4.680974e-01
3.689063e-01	5.341146e-02	4.684133e-01
3.610089e-01	5.369570e-02	4.684133e-01
3.581659e-01	4.753717e-02	4.684133e-01
3.553228e-01	5.097963e-02	4.684133e-01
3.502685e-01	5.274823e-02	4.677815e-01
3.486890e-01	4.756875e-02	4.680974e-01
3.546910e-01	5.104279e-02	4.680974e-01
3.518480e-01	5.056906e-02	4.680974e-01
3.562705e-01	5.353779e-02	4.680974e-01
3.572182e-01	5.107437e-02	4.680974e-01
3.512162e-01	5.110596e-02	4.680974e-01
3.464777e-01	5.164285e-02	4.684133e-01
3.632202e-01	5.236924e-02	4.680974e-01
3.622725e-01	4.946368e-02	4.680974e-01
3.670110e-01	4.662128e-02	4.680974e-01
3.758560e-01	5.173760e-02	4.680974e-01
3.809103e-01	5.366412e-02	4.684133e-01
3.831216e-01	4.807406e-02	4.680974e-01
3.891236e-01	4.968476e-02	4.680974e-01
3.922825e-01	5.568538e-02	4.684133e-01
4.017594e-01	4.981108e-02	4.680974e-01
4.188178e-01	5.189551e-02	4.680974e-01
4.286105e-01	5.795930e-02	4.680974e-01
4.371397e-01	5.249557e-02	4.680974e-01
4.526185e-01	5.874885e-02	4.680974e-01
4.560934e-01	5.701183e-02	4.677815e-01
4.706246e-01	5.347462e-02	4.680974e-01
4.788378e-01	6.263347e-02	4.684133e-01
4.725199e-01	5.833828e-02	4.684133e-01
4.775743e-01	5.454842e-02	4.687292e-01
4.857875e-01	6.329669e-02	4.687292e-01
4.807332e-01	6.512846e-02	4.680974e-01
4.763107e-01	6.225448e-02	4.674656e-01
4.728358e-01	6.816036e-02	4.677815e-01
4.662020e-01	7.049744e-02	4.680974e-01
4.706246e-01	6.512846e-02	4.680974e-01
4.810491e-01	7.011846e-02	4.680974e-01
4.823127e-01	7.213972e-02	4.687292e-01
4.917895e-01	6.800245e-02	4.680974e-01
5.072684e-01	7.400307e-02	4.677815e-01
5.110592e-01	7.359250e-02	4.684133e-01
5.199042e-01	7.905623e-02	4.680974e-01
5.104274e-01	7.731920e-02	4.680974e-01
5.097955e-01	7.400307e-02	4.680974e-01
5.104274e-01	7.839300e-02	4.680974e-01
5.079002e-01	8.461469e-02	4.680974e-01
5.167453e-01	7.754028e-02	4.677815e-01
5.366467e-01	8.186704e-02	4.680974e-01
5.435963e-01	8.938361e-02	4.684133e-01
5.486507e-01	8.366723e-02	4.680974e-01
5.679203e-01	8.281451e-02	4.680974e-01
5.837150e-01	9.285765e-02	4.684133e-01
5.906647e-01	9.127855e-02	4.674656e-01
6.108820e-01	8.745709e-02	4.680974e-01
6.276245e-01	9.661594e-02	4.680974e-01
6.374172e-01	9.323664e-02	4.687292e-01
6.516325e-01	9.329981e-02	4.684133e-01
6.614252e-01	1.039114e-01	4.677815e-01
6.611093e-01	9.648961e-02	4.677815e-01
6.693226e-01	1.032798e-01	4.677815e-01
6.649001e-01	1.090909e-01	4.677815e-01
6.715339e-01	1.030271e-01	4.674656e-01
6.841697e-01	1.082066e-01	4.680974e-01
6.898558e-01	1.125965e-01	4.684133e-01
6.958578e-01	1.071644e-01	4.680974e-01
7.119685e-01	1.099121e-01	4.677815e-01
7.252361e-01	1.137019e-01	4.680974e-01
7.343970e-01	1.118386e-01	4.680974e-01
7.527189e-01	1.132914e-01	4.684133e-01
7.631435e-01	1.183129e-01	4.680974e-01
7.663024e-01	1.171128e-01	4.680974e-01
7.707250e-01	1.199552e-01	4.687292e-01
7.760952e-01	1.253558e-01	4.680974e-01
7.786223e-01	1.237451e-01	4.677815e-01
7.833608e-01	1.279771e-01	4.684133e-01
7.760952e-01	1.249768e-01	4.680974e-01
7.704090e-01	1.269664e-01	4.677815e-01
7.678819e-01	1.363780e-01	4.680974e-01
7.584050e-01	1.347357e-01	4.680974e-01
7.631435e-01	1.297773e-01	4.680974e-01
7.726203e-01	1.343567e-01	4.680974e-01
7.757793e-01	1.339461e-01	4.674656e-01
7.802018e-01	1.333145e-01	4.684133e-01
7.874674e-01	1.359990e-01	4.680974e-01
7.890469e-01	1.401994e-01	4.680974e-01
7.966284e-01	1.360306e-01	4.680974e-01
8.083165e-01	1.379255e-01	4.680974e-01
8.127390e-01	1.428523e-01	4.680974e-01
8.114755e-01	1.390624e-01	4.677815e-01
8.193728e-01	1.420628e-01	4.680974e-01
8.133708e-01	1.457895e-01	4.684133e-01
8.168457e-01	1.414311e-01	4.680974e-01
8.168457e-01	1.489793e-01	4.680974e-01
8.035781e-01	1.519480e-01	4.684133e-01
7.956807e-01	1.428207e-01	4.680974e-01
7.918899e-01	1.493582e-01	4.677815e-01
7.855721e-01	1.493267e-01	4.677815e-01
7.884151e-01	1.432945e-01	4.674656e-01
7.956807e-01	1.476528e-01	4.684133e-01
7.975761e-01	1.505900e-01	4.680974e-01
7.966284e-01	1.479055e-01	4.680974e-01
8.032622e-01	1.456316e-01	4.677815e-01
8.083165e-01	1.528007e-01	4.680974e-01
8.001032e-01	1.486003e-01	4.680974e-01
8.114755e-01	1.464527e-01	4.677815e-01
8.162138e-01	1.521691e-01	4.680974e-01
8.158979e-01	1.489161e-01	4.680974e-01
8.168457e-01	1.511268e-01	4.684133e-01
8.111596e-01	1.510637e-01	4.680974e-01
8.114755e-01	1.468948e-01	4.680974e-01
8.124231e-01	1.525481e-01	4.684133e-01
8.158979e-01	1.495477e-01	4.677815e-01
8.130549e-01	1.461684e-01	4.680974e-01
8.206364e-01	1.491372e-01	4.680974e-01
8.158979e-01	1.499267e-01	4.680974e-01
8.117913e-01	1.464527e-01	4.674656e-01
8.152662e-01	1.497372e-01	4.680974e-01
8.057893e-01	1.525165e-01	4.680974e-01
7.953648e-01	1.453157e-01	4.680974e-01
7.985237e-01	1.477160e-01	4.687292e-01
7.887310e-01	1.527375e-01	4.687292e-01
7.830449e-01	1.416838e-01	4.674656e-01
7.805177e-01	1.482529e-01	4.680974e-01
7.631435e-01	1.468633e-01	4.680974e-01
7.606163e-01	1.413048e-01	4.680974e-01
7.539825e-01	1.498004e-01	4.680974e-01
7.340811e-01	1.417469e-01	4.674656e-01
7.258679e-01	1.417153e-01	4.680974e-01
7.116526e-01	1.468001e-01	4.680974e-01
7.005962e-01	1.380202e-01	4.680974e-01
6.949101e-01	1.363780e-01	4.680974e-01
6.901717e-01	1.440840e-01	4.680974e-01
6.727974e-01	1.370096e-01	4.680974e-01
6.734293e-01	1.318617e-01	4.677815e-01
6.664795e-01	1.376097e-01	4.680974e-01
6.532120e-01	1.364095e-01	4.680974e-01
6.478418e-01	1.273770e-01	4.684133e-01
6.472099e-01	1.325249e-01	4.677815e-01
6.405761e-01	1.304405e-01	4.684133e-01
6.342583e-01	1.225449e-01	4.680974e-01
6.339424e-01	1.290509e-01	4.680974e-01
6.216224e-01	1.268401e-01	4.680974e-01
6.159363e-01	1.245978e-01	4.680974e-01
6.077231e-01	1.285456e-01	4.680974e-01
5.963508e-01	1.231134e-01	4.680974e-01
5.852945e-01	1.195762e-01	4.680974e-01
5.868739e-01	1.200184e-01	4.680974e-01
5.811878e-01	1.149336e-01	4.680974e-01
5.783448e-01	1.137651e-01	4.674656e-01
5.770812e-01	1.133545e-01	4.680974e-01
5.748699e-01	1.106700e-01	4.680974e-01
5.717110e-01	1.101015e-01	4.677815e-01
5.676044e-01	1.091857e-01	4.680974e-01
5.616024e-01	1.047010e-01	4.680974e-01
5.644454e-01	1.037535e-01	4.684133e-01
5.622342e-01	1.044167e-01	4.684133e-01
5.584434e-01	1.003742e-01	4.680974e-01
5.584434e-01	1.006269e-01	4.680974e-01
5.511778e-01	9.907935e-02	4.680974e-01
5.458076e-01	9.563689e-02	4.680974e-01
5.439122e-01	9.939517e-02	4.684133e-01
5.366467e-01	9.683701e-02	4.677815e-01
5.322241e-01	9.140487e-02	4.680974e-01
5.338036e-01	9.127855e-02	4.680974e-01
5.274857e-01	9.222601e-02	4.680974e-01
5.230631e-01	8.448836e-02	4.680974e-01
5.224314e-01	8.382514e-02	4.684133e-01
5.189565e-01	8.666754e-02	4.680974e-01
5.145340e-01	8.373039e-02	4.684133e-01
5.110592e-01	7.968786e-02	4.680974e-01
5.009505e-01	8.309875e-02	4.680974e-01
4.864193e-01	7.927730e-02	4.684133e-01
4.823127e-01	7.523477e-02	4.680974e-01
4.766266e-01	8.047742e-02	4.680974e-01
4.655702e-01	7.611907e-02	4.680974e-01
4.538821e-01	7.403465e-02	4.677815e-01
4.444053e-01	7.532952e-02	4.680974e-01
4.263992e-01	7.144491e-02	4.684133e-01
4.282946e-01	6.591802e-02	4.677815e-01
4.245039e-01	7.302402e-02	4.680974e-01
4.232403e-01	6.538112e-02	4.677815e-01
4.270310e-01	6.569694e-02	4.680974e-01
4.216608e-01	7.059219e-02	4.680974e-01
4.153429e-01	6.446524e-02	4.680974e-01
4.213449e-01	5.890676e-02	4.680974e-01
4.191336e-01	6.345461e-02	4.684133e-01
4.134475e-01	6.058062e-02	4.684133e-01
4.181859e-01	5.543272e-02	4.677815e-01
4.159747e-01	6.247555e-02	4.680974e-01
4.074455e-01	5.540114e-02	4.680974e-01
4.023912e-01	5.698025e-02	4.677815e-01
3.878600e-01	6.279138e-02	4.680974e-01
3.726971e-01	5.353779e-02	4.687292e-01
3.685904e-01	5.966474e-02	4.687292e-01
3.543751e-01	5.565380e-02	4.677815e-01
3.512162e-01	5.123229e-02	4.680974e-01
3.512162e-01	5.679076e-02	4.680974e-01
3.439506e-01	5.382203e-02	4.677815e-01
3.477413e-01	4.573698e-02	4.680974e-01
3.572182e-01	5.154811e-02	4.687292e-01
3.559546e-01	5.502215e-02	4.680974e-01
3.534274e-01	4.561065e-02	4.680974e-01
3.638520e-01	4.788457e-02	4.677815e-01
3.603771e-01	5.540114e-02	4.680974e-01
3.531116e-01	4.510533e-02	4.680974e-01
3.619566e-01	4.955843e-02	4.680974e-01
3.550069e-01	5.429576e-02	4.677815e-01
3.534274e-01	4.374730e-02	4.684133e-01
3.613248e-01	5.641177e-02	4.680974e-01
3.499526e-01	5.233766e-02	4.677815e-01
3.578500e-01	4.352622e-02	4.680974e-01
3.597454e-01	5.281140e-02	4.680974e-01
3.591136e-01	4.643179e-02	4.687292e-01
3.752242e-01	4.466318e-02	4.680974e-01
3.831216e-01	5.423260e-02	4.687292e-01
3.796467e-01	5.309564e-02	4.687292e-01
3.790150e-01	4.668444e-02	4.680974e-01
3.821739e-01	5.199026e-02	4.680974e-01
3.768037e-01	5.666443e-02	4.680974e-01
3.726971e-01	5.123229e-02	4.680974e-01
3.742765e-01	5.423260e-02	4.680974e-01
3.745924e-01	5.603278e-02	4.680974e-01
3.764878e-01	5.492740e-02	4.680974e-01
3.862805e-01	5.789613e-02	4.680974e-01
3.910190e-01	5.495899e-02	4.674656e-01
4.042866e-01	5.568538e-02	4.684133e-01
4.175542e-01	5.780139e-02	4.680974e-01
4.222926e-01	5.590645e-02	4.680974e-01
4.311377e-01	5.723291e-02	4.680974e-01
4.342966e-01	6.272821e-02	4.680974e-01
4.358761e-01	6.105436e-02	4.680974e-01
4.475642e-01	6.159125e-02	4.677815e-01
4.516709e-01	6.563378e-02	4.677815e-01
4.532503e-01	6.623384e-02	4.680974e-01
4.545139e-01	6.433891e-02	4.680974e-01
4.608318e-01	6.831827e-02	4.680974e-01
4.639907e-01	7.097118e-02	4.684133e-01
4.712563e-01	6.841301e-02	4.680974e-01
4.804173e-01	7.476104e-02	4.677815e-01
4.807332e-01	7.337143e-02	4.680974e-01
4.886306e-01	7.311877e-02	4.684133e-01
4.977915e-01	8.028793e-02	4.680974e-01
5.015823e-01	6.879200e-02	4.680974e-01
5.205360e-01	7.198180e-02	4.677815e-01
5.274857e-01	8.060375e-02	4.680974e-01
5.287493e-01	8.148805e-02	4.680974e-01
5.458076e-01	7.810876e-02	4.680974e-01
5.556003e-01	8.796241e-02	4.680974e-01
5.565481e-01	8.546741e-02	4.680974e-01
5.713951e-01	8.439362e-02	4.680974e-01
5.849786e-01	8.913095e-02	4.680974e-01
5.909806e-01	9.298398e-02	4.684133e-01
5.963508e-01	8.704653e-02	4.680974e-01
6.171999e-01	8.995209e-02	4.684133e-01
6.269926e-01	9.756340e-02	4.677815e-01
6.336265e-01	9.077322e-02	4.680974e-01
6.500530e-01	9.825821e-02	4.680974e-01
6.626888e-01	9.936359e-02	4.671497e-01
6.803789e-01	9.509999e-02	4.677815e-01
6.904876e-01	1.067854e-01	4.684133e-01
6.860651e-01	1.071960e-01	4.677815e-01
6.955419e-01	1.046694e-01	4.680974e-01
6.990167e-01	1.115859e-01	4.680974e-01
6.936466e-01	1.100700e-01	4.680974e-01
7.021757e-01	1.063433e-01	4.677815e-01
7.075459e-01	1.148389e-01	4.677815e-01
7.126002e-01	1.101015e-01	4.684133e-01
7.325016e-01	1.093436e-01	4.680974e-01
7.527189e-01	1.154074e-01	4.680974e-01
7.675660e-01	1.167338e-01	4.680974e-01
7.798859e-01	1.141441e-01	4.677815e-01
7.956807e-01	1.232082e-01	4.680974e-01
8.010509e-01	1.193236e-01	4.680974e-01
8.165298e-01	1.223554e-01	4.680974e-01
8.121072e-01	1.312301e-01	4.680974e-01
8.004191e-01	1.232082e-01	4.680974e-01
7.969443e-01	1.347357e-01	4.680974e-01
7.726203e-01	1.377360e-01	4.674656e-01
7.539825e-01	1.258295e-01	4.684133e-01
7.429262e-01	1.375781e-01	4.680974e-01
7.211294e-01	1.385571e-01	4.680974e-01
7.113367e-01	1.319249e-01	4.680974e-01
7.091254e-01	1.362516e-01	4.680974e-01
7.005962e-01	1.450631e-01	4.680974e-01
6.926988e-01	1.368517e-01	4.677815e-01
7.028075e-01	1.346094e-01	4.680974e-01
7.088095e-01	1.419364e-01	4.677815e-01
7.138638e-01	1.365990e-01	4.680974e-01
7.467169e-01	1.335987e-01	4.680974e-01
7.663024e-01	1.435155e-01	4.680974e-01
7.836767e-01	1.356200e-01	4.687292e-01
8.016827e-01	1.426312e-01	4.687292e-01
8.102118e-01	1.447472e-01	4.677815e-01
8.152662e-01	1.394099e-01	4.687292e-01
8.181092e-01	1.466422e-01	4.674656e-01
8.212682e-01	1.444630e-01	4.684133e-01
8.256907e-01	1.443367e-01	4.680974e-01
8.307450e-01	1.486319e-01	4.680974e-01
8.244271e-01	1.504636e-01	4.684133e-01
8.269543e-01	1.474317e-01	4.684133e-01
8.297973e-01	1.506531e-01	4.677815e-01
8.241112e-01	1.543798e-01	4.680974e-01
8.124231e-01	1.480002e-01	4.680974e-01
8.158979e-01	1.490108e-01	4.680974e-01
8.114755e-01	1.491372e-01	4.680974e-01
8.127390e-01	1.474633e-01	4.680974e-01
8.219000e-01	1.498951e-01	4.680974e-01
8.244271e-01	1.472738e-01	4.680974e-01
8.313769e-01	1.443683e-01	4.684133e-01
8.313769e-01	1.522954e-01	4.677815e-01
8.269543e-01	1.511900e-01	4.674656e-01
8.367471e-01	1.487582e-01	4.677815e-01
8.370630e-01	1.483476e-01	4.680974e-01
8.430650e-01	1.452526e-01	4.680974e-01
8.424332e-01	1.457579e-01	4.674656e-01
8.481193e-01	1.509689e-01	4.687292e-01
8.342199e-01	1.510953e-01	4.680974e-01
8.373789e-01	1.437050e-01	4.680974e-01
8.392742e-01	1.475896e-01	4.680974e-01
8.316927e-01	1.510953e-01	4.680974e-01
8.215841e-01	1.451262e-01	4.680974e-01
8.294815e-01	1.446841e-01	4.680974e-01
8.219000e-01	1.478739e-01	4.680974e-01
8.168457e-01	1.411785e-01	4.680974e-01
8.200046e-01	1.454105e-01	4.684133e-01
8.098959e-01	1.454736e-01	4.677815e-01
8.092642e-01	1.381466e-01	4.674656e-01
8.004191e-01	1.455684e-01	4.680974e-01
7.824131e-01	1.442103e-01	4.680974e-01
7.710409e-01	1.384940e-01	4.680974e-01
7.637753e-01	1.423154e-01	4.677815e-01
7.426103e-01	1.407363e-01	4.684133e-01
7.227089e-01	1.348936e-01	4.677815e-01
7.119685e-01	1.359042e-01	4.680974e-01
6.923829e-01	1.378939e-01	4.680974e-01
6.848015e-01	1.307563e-01	4.680974e-01
6.851174e-01	1.313564e-01	4.680974e-01
6.753246e-01	1.351462e-01	4.680974e-01
6.705862e-01	1.258611e-01	4.680974e-01
6.750087e-01	1.293035e-01	4.680974e-01
6.579504e-01	1.316722e-01	4.680974e-01
6.513166e-01	1.231134e-01	4.680974e-01
6.393126e-01	1.311985e-01	4.680974e-01
6.213065e-01	1.170496e-01	4.680974e-01
6.235178e-01	1.179971e-01	4.680974e-01
6.064595e-01	1.256400e-01	4.680974e-01
6.045641e-01	1.147441e-01	4.680974e-01
6.077231e-01	1.136072e-01	4.687292e-01
6.055118e-01	1.174602e-01	4.680974e-01
5.998257e-01	1.119649e-01	4.680974e-01
6.017210e-01	1.105121e-01	4.680974e-01
5.988780e-01	1.134808e-01	4.684133e-01
5.925601e-01	1.085224e-01	4.680974e-01
6.020370e-01	9.996365e-02	4.680974e-01
6.137251e-01	1.067538e-01	4.687292e-01
6.096184e-01	1.019218e-01	4.680974e-01
6.130933e-01	9.743708e-02	4.680974e-01
6.130933e-01	1.054590e-01	4.674656e-01
6.061436e-01	9.671068e-02	4.684133e-01
6.077231e-01	1.001847e-01	4.687292e-01
5.944555e-01	1.013849e-01	4.680974e-01
5.796084e-01	9.282607e-02	4.680974e-01
5.710792e-01	9.276291e-02	4.680974e-01
5.606547e-01	9.686860e-02	4.680974e-01
5.407533e-01	8.799399e-02	4.684133e-01
5.445440e-01	8.335140e-02	4.680974e-01
5.442281e-01	9.074164e-02	4.687292e-01
5.369626e-01	8.549900e-02	4.677815e-01
5.369626e-01	7.924572e-02	4.680974e-01
5.445440e-01	8.306716e-02	4.687292e-01
5.341195e-01	8.104590e-02	4.680974e-01
5.300128e-01	7.596117e-02	4.680974e-01
5.214837e-01	7.997211e-02	4.680974e-01
5.091637e-01	7.466629e-02	4.680974e-01
5.110592e-01	7.308719e-02	4.680974e-01
4.914736e-01	7.368725e-02	4.674656e-01
4.832604e-01	6.771821e-02	4.680974e-01
4.709404e-01	7.416098e-02	4.680974e-01
4.624113e-01	6.986579e-02	4.677815e-01
4.554616e-01	6.702340e-02	4.680974e-01
4.589364e-01	6.756029e-02	4.677815e-01
4.557775e-01	6.872883e-02	4.674656e-01
4.526185e-01	6.418099e-02	4.677815e-01
4.434576e-01	6.506530e-02	4.684133e-01
4.336648e-01	6.468631e-02	4.680974e-01
4.245039e-01	6.137018e-02	4.680974e-01
4.191336e-01	5.979107e-02	4.687292e-01
4.128157e-01	6.291771e-02	4.684133e-01
4.087091e-01	5.675917e-02	4.680974e-01
4.090250e-01	5.758031e-02	4.684133e-01
4.023912e-01	5.896993e-02	4.684133e-01
3.992322e-01	5.287456e-02	4.680974e-01
3.967051e-01	5.691709e-02	4.684133e-01
3.900713e-01	5.742240e-02	4.680974e-01
3.916508e-01	5.252716e-02	4.680974e-01
3.932302e-01	5.568538e-02	4.680974e-01
3.853329e-01	5.767506e-02	4.680974e-01
3.834375e-01	4.987425e-02	4.684133e-01
3.862805e-01	5.142178e-02	4.680974e-01
3.824898e-01	5.663285e-02	4.677815e-01
3.758560e-01	4.933735e-02	4.680974e-01
3.786991e-01	4.687394e-02	4.684133e-01
3.796467e-01	5.394836e-02	4.680974e-01
3.714335e-01	5.157969e-02	4.680974e-01
3.742765e-01	4.570540e-02	4.680974e-01
3.764878e-01	5.476949e-02	4.677815e-01
3.654315e-01	5.034798e-02	4.677815e-01
3.717494e-01	4.772666e-02	4.680974e-01
3.726971e-01	5.878044e-02	4.684133e-01
3.695381e-01	4.898995e-02	4.680974e-01
3.790150e-01	4.816881e-02	4.680974e-01
3.745924e-01	5.309564e-02	4.687292e-01
3.720653e-01	4.478951e-02	4.680974e-01
3.840693e-01	5.009532e-02	4.680974e-01
3.809103e-01	5.603278e-02	4.680974e-01
3.783832e-01	4.914786e-02	4.684133e-01
3.818580e-01	4.959001e-02	4.677815e-01
3.761719e-01	5.581171e-02	4.680974e-01
3.711176e-01	5.157969e-02	4.677815e-01
3.777514e-01	5.085330e-02	4.684133e-01
3.894395e-01	5.549588e-02	4.677815e-01
3.992322e-01	5.088488e-02	4.680974e-01
4.109204e-01	5.495899e-02	4.677815e-01
4.099727e-01	5.814879e-02	4.680974e-01
4.159747e-01	5.116912e-02	4.680974e-01
4.273469e-01	6.165442e-02	4.677815e-01
4.200813e-01	5.710658e-02	4.680974e-01
4.248198e-01	6.026480e-02	4.680974e-01
4.166065e-01	6.778137e-02	4.680974e-01
4.064978e-01	5.795930e-02	4.684133e-01
4.175542e-01	5.821196e-02	4.684133e-01
4.235562e-01	6.733922e-02	4.680974e-01
4.188178e-01	6.579169e-02	4.677815e-01
4.229244e-01	6.058062e-02	4.680974e-01
4.245039e-01	6.639175e-02	4.684133e-01
4.289264e-01	7.346617e-02	4.684133e-01
4.361920e-01	6.452840e-02	4.674656e-01
4.475642e-01	7.188706e-02	4.680974e-01
4.425099e-01	7.501370e-02	4.680974e-01
4.491437e-01	6.702340e-02	4.684133e-01
4.576729e-01	7.697180e-02	4.680974e-01
4.589364e-01	7.776135e-02	4.680974e-01
4.684133e-01	7.864565e-02	4.684133e-01
4.703087e-01	8.382514e-02	4.680974e-01
4.718881e-01	7.056060e-02	4.684133e-01
4.873670e-01	7.318193e-02	4.680974e-01
4.984233e-01	8.221444e-02	4.680974e-01
5.079002e-01	8.230919e-02	4.680974e-01
5.180088e-01	8.253027e-02	4.674656e-01
5.293810e-01	8.739393e-02	4.684133e-01
5.442281e-01	8.815190e-02	4.684133e-01
5.634977e-01	8.717285e-02	4.680974e-01
5.761335e-01	9.269974e-02	4.680974e-01
5.837150e-01	9.371037e-02	4.680974e-01
5.954031e-01	9.311031e-02	4.680974e-01
5.985621e-01	9.721600e-02	4.677815e-01
6.036164e-01	9.598430e-02	4.680974e-01
6.121456e-01	9.870037e-02	4.680974e-01
6.140410e-01	1.049536e-01	4.684133e-01
6.140410e-01	1.028376e-01	4.677815e-01
6.159363e-01	1.024271e-01	4.677815e-01
6.222543e-01	1.030271e-01	4.680974e-01
6.304675e-01	1.027113e-01	4.680974e-01
6.510007e-01	1.059011e-01	4.677815e-01
6.639524e-01	1.106069e-01	4.677815e-01
6.775359e-01	1.091541e-01	4.677815e-01
6.952260e-01	1.099436e-01	4.680974e-01
7.094413e-01	1.147757e-01	4.684133e-01
7.201817e-01	1.173023e-01	4.674656e-01
7.350288e-01	1.133545e-01	4.680974e-01
7.489282e-01	1.203342e-01	4.680974e-01
7.552461e-01	1.185656e-01	4.680974e-01
7.691455e-01	1.166075e-01	4.680974e-01
7.811495e-01	1.265559e-01	4.677815e-01
7.808336e-01	1.233661e-01	4.684133e-01
7.858879e-01	1.214396e-01	4.684133e-01
7.820972e-01	1.376728e-01	4.677815e-01
7.574574e-01	1.316722e-01	4.680974e-01
7.580891e-01	1.304089e-01	4.680974e-01
7.432421e-01	1.381781e-01	4.680974e-01
7.246042e-01	1.335355e-01	4.680974e-01
7.246042e-01	1.303457e-01	4.680974e-01
7.201817e-01	1.409258e-01	4.680974e-01
7.179705e-01	1.372307e-01	4.680974e-01
7.255520e-01	1.334408e-01	4.680974e-01
7.340811e-01	1.380202e-01	4.680974e-01
7.350288e-01	1.387150e-01	4.680974e-01
7.517713e-01	1.352726e-01	4.680974e-01
7.640911e-01	1.429471e-01	4.680974e-01
7.697773e-01	1.413048e-01	4.680974e-01
7.792541e-01	1.403573e-01	4.684133e-01
7.798859e-01	1.481265e-01	4.680974e-01
7.748316e-01	1.446209e-01	4.680974e-01
7.745157e-01	1.478739e-01	4.677815e-01
7.650388e-01	1.485371e-01	4.680974e-01
7.672501e-01	1.447472e-01	4.684133e-01
7.757793e-01	1.491688e-01	4.680974e-01
7.754634e-01	1.503689e-01	4.680974e-01
7.792541e-01	1.433260e-01	4.680974e-01
7.906263e-01	1.447157e-01	4.684133e-01
7.937853e-01	1.524533e-01	4.680974e-01
7.978919e-01	1.436419e-01	4.680974e-01
8.215841e-01	1.443051e-01	4.680974e-01
8.237953e-01	1.522322e-01	4.684133e-01
8.256907e-01	1.468633e-01	4.684133e-01
8.313769e-01	1.489477e-01	4.680974e-01
8.329563e-01	1.510321e-01	4.677815e-01
8.515941e-01	1.437998e-01	4.680974e-01
8.686525e-01	1.556431e-01	4.684133e-01
8.560166e-01	1.532744e-01	4.674656e-01
8.711796e-01	1.448420e-01	4.684133e-01
8.743386e-01	1.535271e-01	4.674656e-01
8.689684e-01	1.470212e-01	4.680974e-01
8.831837e-01	1.419996e-01	4.680974e-01
8.904492e-01	1.514743e-01	4.680974e-01
8.806565e-01	1.542219e-01	4.680974e-01
8.714955e-01	1.451262e-01	4.680974e-01
8.661253e-01	1.496425e-01	4.677815e-01
8.560166e-01	1.536850e-01	4.674656e-01
8.427491e-01	1.448420e-01	4.680974e-01
8.522259e-01	1.456000e-01	4.684133e-01
8.433809e-01	1.494214e-01	4.684133e-01
8.383265e-01	1.437998e-01	4.680974e-01
8.364311e-01	1.442419e-01	4.674656e-01
8.345358e-01	1.435787e-01	4.684133e-01
