1.715251e+00	5.126387e-02	6.159363e-01
1.724097e+00	4.687394e-02	6.165681e-01
1.736101e+00	4.630546e-02	6.156204e-01
1.748105e+00	5.502215e-02	6.159363e-01
1.754738e+00	5.975949e-02	6.156204e-01
1.753791e+00	6.086486e-02	6.162522e-01
1.761372e+00	5.559063e-02	6.156204e-01
1.775587e+00	5.224292e-02	6.159363e-01
1.790750e+00	5.382203e-02	6.156204e-01
1.798648e+00	6.212815e-02	6.159363e-01
1.796752e+00	6.269663e-02	6.165681e-01
1.803070e+00	5.764348e-02	6.153045e-01
1.813495e+00	5.859094e-02	6.159363e-01
1.816338e+00	6.699181e-02	6.156204e-01
1.816654e+00	7.131858e-02	6.159363e-01
1.812863e+00	6.816036e-02	6.159363e-01
1.821392e+00	6.471790e-02	6.159363e-01
1.834660e+00	6.187549e-02	6.156204e-01
1.845400e+00	6.585485e-02	6.159363e-01
1.859616e+00	7.201339e-02	6.156204e-01
1.867197e+00	7.728762e-02	6.162522e-01
1.877622e+00	7.131858e-02	6.162522e-01
1.892469e+00	6.844459e-02	6.159363e-01
1.907316e+00	7.150807e-02	6.159363e-01
1.921531e+00	7.823508e-02	6.159363e-01
1.933851e+00	8.129856e-02	6.159363e-01
1.946803e+00	7.665598e-02	6.159363e-01
1.967020e+00	7.517161e-02	6.159363e-01
1.984394e+00	8.635172e-02	6.159363e-01
1.988185e+00	8.903620e-02	6.156204e-01
1.996714e+00	8.373039e-02	6.159363e-01
2.009034e+00	8.338299e-02	6.159363e-01
2.033358e+00	8.199337e-02	6.159363e-01
2.053891e+00	8.688861e-02	6.159363e-01
2.069370e+00	9.449993e-02	6.159363e-01
2.081690e+00	9.961625e-02	6.159363e-01
2.094326e+00	9.396303e-02	6.162522e-01
2.111700e+00	8.868880e-02	6.159363e-01
2.136024e+00	9.067848e-02	6.156204e-01
2.158452e+00	9.844771e-02	6.159363e-01
2.175511e+00	1.041957e-01	6.159363e-01
2.186883e+00	1.041641e-01	6.159363e-01
2.204573e+00	9.784765e-02	6.156204e-01
2.229845e+00	9.854245e-02	6.156204e-01
2.246271e+00	1.083645e-01	6.156204e-01
2.257328e+00	1.179339e-01	6.156204e-01
2.263645e+00	1.112069e-01	6.159363e-01
2.277861e+00	1.074802e-01	6.159363e-01
2.292708e+00	1.071012e-01	6.153045e-01
2.311030e+00	1.174286e-01	6.159363e-01
2.318927e+00	1.234292e-01	6.159363e-01
2.329036e+00	1.215343e-01	6.159363e-01
2.338829e+00	1.175865e-01	6.159363e-01
2.352728e+00	1.139546e-01	6.162522e-01
2.371998e+00	1.175865e-01	6.159363e-01
2.383054e+00	1.262085e-01	6.159363e-01
2.387161e+00	1.308827e-01	6.162522e-01
2.390003e+00	1.294299e-01	6.159363e-01
2.399480e+00	1.219449e-01	6.156204e-01
2.420961e+00	1.216922e-01	6.156204e-01
2.436756e+00	1.309774e-01	6.159363e-01
2.449392e+00	1.330934e-01	6.162522e-01
2.452235e+00	1.315775e-01	6.159363e-01
2.465187e+00	1.291772e-01	6.162522e-01
2.489511e+00	1.310090e-01	6.159363e-01
2.507517e+00	1.360306e-01	6.156204e-01
2.527418e+00	1.382729e-01	6.159363e-01
2.539738e+00	1.390309e-01	6.156204e-01
2.554901e+00	1.349568e-01	6.153045e-01
2.570696e+00	1.339145e-01	6.159363e-01
2.586806e+00	1.397888e-01	6.162522e-01
2.596915e+00	1.419048e-01	6.159363e-01
2.607023e+00	1.442103e-01	6.159363e-01
2.616816e+00	1.421575e-01	6.162522e-01
2.631032e+00	1.392519e-01	6.156204e-01
2.642404e+00	1.449999e-01	6.162522e-01
2.647774e+00	1.465790e-01	6.159363e-01
2.653776e+00	1.471791e-01	6.156204e-01
2.655040e+00	1.443998e-01	6.159363e-01
2.662305e+00	1.441472e-01	6.159363e-01
2.659778e+00	1.505900e-01	6.159363e-01
2.656303e+00	1.505268e-01	6.156204e-01
2.655040e+00	1.497056e-01	6.159363e-01
2.656303e+00	1.475265e-01	6.159363e-01
2.661989e+00	1.445577e-01	6.162522e-01
2.667991e+00	1.501162e-01	6.156204e-01
2.670518e+00	1.501162e-01	6.153045e-01
2.671782e+00	1.510321e-01	6.162522e-01
2.673677e+00	1.497688e-01	6.159363e-01
2.678416e+00	1.461053e-01	6.159363e-01
2.679363e+00	1.485371e-01	6.153045e-01
2.678416e+00	1.522322e-01	6.159363e-01
2.675889e+00	1.529270e-01	6.159363e-01
2.674309e+00	1.489793e-01	6.159363e-01
2.680311e+00	1.438629e-01	6.159363e-01
2.674625e+00	1.486319e-01	6.162522e-01
2.669255e+00	1.533060e-01	6.156204e-01
2.660410e+00	1.529270e-01	6.162522e-01
2.656935e+00	1.445262e-01	6.159363e-01
2.659146e+00	1.405152e-01	6.159363e-01
2.662937e+00	1.438314e-01	6.159363e-01
2.658514e+00	1.471475e-01	6.159363e-01
2.652828e+00	1.518532e-01	6.153045e-01
2.640824e+00	1.503373e-01	6.159363e-01
2.631347e+00	1.432313e-01	6.159363e-01
2.628188e+00	1.384308e-01	6.159363e-01
2.627241e+00	1.383992e-01	6.162522e-01
2.620923e+00	1.460421e-01	6.159363e-01
2.606392e+00	1.480634e-01	6.162522e-01
2.590597e+00	1.427260e-01	6.156204e-01
2.580804e+00	1.340409e-01	6.159363e-01
2.577013e+00	1.394730e-01	6.153045e-01
2.558060e+00	1.462632e-01	6.159363e-01
2.536895e+00	1.423154e-01	6.159363e-01
2.516677e+00	1.314511e-01	6.156204e-01
2.508464e+00	1.267770e-01	6.153045e-01
2.501514e+00	1.311037e-01	6.159363e-01
2.489195e+00	1.355252e-01	6.159363e-01
2.471504e+00	1.395993e-01	6.159363e-01
2.451603e+00	1.330934e-01	6.159363e-01
2.439915e+00	1.274086e-01	6.153045e-01
2.431386e+00	1.207132e-01	6.159363e-01
2.424120e+00	1.234292e-01	6.156204e-01
2.405798e+00	1.294930e-01	6.156204e-01
2.384317e+00	1.270296e-01	6.153045e-01
2.369154e+00	1.203658e-01	6.159363e-01
2.362837e+00	1.141757e-01	6.159363e-01
2.355571e+00	1.200184e-01	6.159363e-01
2.338513e+00	1.251031e-01	6.165681e-01
2.313873e+00	1.196710e-01	6.162522e-01
2.299342e+00	1.089646e-01	6.165681e-01
2.292392e+00	1.103542e-01	6.156204e-01
2.286390e+00	1.112385e-01	6.159363e-01
2.273438e+00	1.134493e-01	6.159363e-01
2.260171e+00	1.108595e-01	6.162522e-01
2.250694e+00	1.033114e-01	6.159363e-01
2.242165e+00	1.014480e-01	6.159363e-01
2.231424e+00	1.009111e-01	6.159363e-01
2.221632e+00	1.046694e-01	6.159363e-01
2.202994e+00	1.053326e-01	6.156204e-01
2.190674e+00	9.740549e-02	6.156204e-01
2.183408e+00	9.251025e-02	6.159363e-01
2.174879e+00	9.468942e-02	6.159363e-01
2.154346e+00	9.974258e-02	6.156204e-01
2.133813e+00	9.484734e-02	6.156204e-01
2.109805e+00	8.685703e-02	6.159363e-01
2.097485e+00	8.925728e-02	6.159363e-01
2.078215e+00	9.459467e-02	6.159363e-01
2.045046e+00	9.191018e-02	6.159363e-01
2.023565e+00	8.862563e-02	6.162522e-01
2.006823e+00	8.170913e-02	6.162522e-01
1.994503e+00	7.624540e-02	6.159363e-01
1.982499e+00	7.776135e-02	6.165681e-01
1.970179e+00	8.363564e-02	6.159363e-01
1.951225e+00	8.688861e-02	6.159363e-01
1.930692e+00	8.003527e-02	6.162522e-01
1.913318e+00	7.090801e-02	6.156204e-01
1.902261e+00	6.774979e-02	6.159363e-01
1.890257e+00	7.447680e-02	6.159363e-01
1.874779e+00	8.044584e-02	6.153045e-01
1.857404e+00	6.996054e-02	6.159363e-01
1.849191e+00	6.007531e-02	6.153045e-01
1.839398e+00	6.503372e-02	6.159363e-01
1.820445e+00	7.460313e-02	6.159363e-01
1.812231e+00	7.624540e-02	6.162522e-01
1.796437e+00	6.114910e-02	6.156204e-01
1.800859e+00	5.470633e-02	6.159363e-01
1.803070e+00	5.461158e-02	6.159363e-01
1.802438e+00	6.212815e-02	6.162522e-01
1.794541e+00	6.437049e-02	6.156204e-01
1.784433e+00	6.446524e-02	6.159363e-01
1.774324e+00	5.685392e-02	6.162522e-01
1.772113e+00	5.240083e-02	6.162522e-01
1.774640e+00	5.347462e-02	6.159363e-01
1.773376e+00	5.628544e-02	6.156204e-01
1.759477e+00	5.941208e-02	6.159363e-01
1.750632e+00	5.505373e-02	6.159363e-01
1.744946e+00	5.012691e-02	6.162522e-01
1.738312e+00	5.300089e-02	6.159363e-01
1.730730e+00	5.672759e-02	6.156204e-01
1.715883e+00	5.732765e-02	6.159363e-01
1.706406e+00	5.110596e-02	6.159363e-01
1.705143e+00	4.807406e-02	6.159363e-01
1.705775e+00	4.924260e-02	6.153045e-01
1.698509e+00	5.148494e-02	6.162522e-01
1.695982e+00	5.375886e-02	6.156204e-01
1.689032e+00	5.404310e-02	6.156204e-01
1.687769e+00	4.895836e-02	6.159363e-01
1.688084e+00	4.633704e-02	6.159363e-01
1.689032e+00	5.123229e-02	6.159363e-01
1.686189e+00	5.243241e-02	6.159363e-01
1.681135e+00	5.145336e-02	6.159363e-01
1.683662e+00	4.813723e-02	6.156204e-01
1.692191e+00	4.883204e-02	6.159363e-01
1.695034e+00	5.044273e-02	6.159363e-01
1.684294e+00	5.091646e-02	6.162522e-01
1.683662e+00	5.097963e-02	6.159363e-01
1.689032e+00	4.725293e-02	6.159363e-01
1.688400e+00	4.889520e-02	6.159363e-01
1.699141e+00	5.148494e-02	6.156204e-01
1.706091e+00	5.508532e-02	6.159363e-01
1.711461e+00	5.454842e-02	6.153045e-01
1.713672e+00	5.047431e-02	6.159363e-01
1.727255e+00	4.971634e-02	6.156204e-01
1.737996e+00	5.454842e-02	6.159363e-01
1.749684e+00	5.679076e-02	6.159363e-01
1.753791e+00	5.840145e-02	6.162522e-01
1.765795e+00	5.710658e-02	6.159363e-01
1.777799e+00	5.420101e-02	6.159363e-01
1.787276e+00	5.521164e-02	6.162522e-01
1.795489e+00	6.209657e-02	6.159363e-01
1.795173e+00	6.610751e-02	6.159363e-01
1.798964e+00	5.843303e-02	6.159363e-01
1.802754e+00	5.903310e-02	6.159363e-01
1.808756e+00	6.402308e-02	6.159363e-01
1.813495e+00	7.305560e-02	6.162522e-01
1.816338e+00	7.217130e-02	6.159363e-01
1.819813e+00	6.714973e-02	6.156204e-01
1.832133e+00	6.307562e-02	6.159363e-01
1.848559e+00	6.266505e-02	6.153045e-01
1.860563e+00	6.844459e-02	6.162522e-01
1.872883e+00	7.750870e-02	6.153045e-01
1.880149e+00	8.237235e-02	6.156204e-01
1.886783e+00	7.371882e-02	6.156204e-01
1.901630e+00	7.011846e-02	6.162522e-01
1.922163e+00	7.422414e-02	6.162522e-01
1.938273e+00	8.395147e-02	6.159363e-01
1.950277e+00	8.357248e-02	6.159363e-01
1.958175e+00	7.567693e-02	6.162522e-01
1.979024e+00	7.397149e-02	6.159363e-01
2.000189e+00	8.369881e-02	6.159363e-01
2.016931e+00	9.389987e-02	6.159363e-01
2.030199e+00	9.165753e-02	6.159363e-01
2.050416e+00	8.692019e-02	6.165681e-01
2.074424e+00	8.407780e-02	6.159363e-01
2.094010e+00	8.701494e-02	6.162522e-01
2.111068e+00	9.617379e-02	6.159363e-01
2.119913e+00	1.032798e-01	6.159363e-01
2.128126e+00	9.971099e-02	6.159363e-01
2.139499e+00	9.636328e-02	6.156204e-01
2.159084e+00	9.449993e-02	6.156204e-01
2.180565e+00	1.015112e-01	6.156204e-01
2.190989e+00	1.079540e-01	6.159363e-01
2.199203e+00	1.058064e-01	6.159363e-01
2.217841e+00	1.046694e-01	6.156204e-01
2.235847e+00	1.053326e-01	6.159363e-01
2.254169e+00	1.156600e-01	6.159363e-01
2.258275e+00	1.157548e-01	6.159363e-01
2.271543e+00	1.106700e-01	6.156204e-01
2.288917e+00	1.095331e-01	6.159363e-01
2.308187e+00	1.120281e-01	6.162522e-01
2.321454e+00	1.196078e-01	6.159363e-01
2.330615e+00	1.232082e-01	6.159363e-01
2.338829e+00	1.235556e-01	6.159363e-01
2.347990e+00	1.198605e-01	6.159363e-01
2.364732e+00	1.170496e-01	6.156204e-01
2.378315e+00	1.264611e-01	6.156204e-01
2.383686e+00	1.295562e-01	6.162522e-01
2.393794e+00	1.291772e-01	6.156204e-01
2.408010e+00	1.227344e-01	6.162522e-01
2.431702e+00	1.223554e-01	6.159363e-01
2.450024e+00	1.351778e-01	6.159363e-01
2.451919e+00	1.399783e-01	6.162522e-01
2.462028e+00	1.325565e-01	6.159363e-01
2.480350e+00	1.258295e-01	6.159363e-01
2.502146e+00	1.279139e-01	6.159363e-01
2.521416e+00	1.397572e-01	6.159363e-01
2.533420e+00	1.427891e-01	6.162522e-01
2.541633e+00	1.416838e-01	6.159363e-01
2.551742e+00	1.365043e-01	6.162522e-01
2.568484e+00	1.321144e-01	6.156204e-01
2.583331e+00	1.380518e-01	6.159363e-01
2.590597e+00	1.447472e-01	6.159363e-01
2.597231e+00	1.519796e-01	6.159363e-01
2.600074e+00	1.438314e-01	6.159363e-01
2.611446e+00	1.378939e-01	6.153045e-01
2.625661e+00	1.413048e-01	6.159363e-01
2.633243e+00	1.489477e-01	6.159363e-01
2.631979e+00	1.511900e-01	6.159363e-01
2.637665e+00	1.444314e-01	6.159363e-01
2.646510e+00	1.415258e-01	6.159363e-01
2.653776e+00	1.459790e-01	6.162522e-01
2.655671e+00	1.527375e-01	6.159363e-01
2.654724e+00	1.553905e-01	6.159363e-01
2.654092e+00	1.528955e-01	6.153045e-01
2.655671e+00	1.451894e-01	6.156204e-01
2.662621e+00	1.437682e-01	6.159363e-01
2.663885e+00	1.475265e-01	6.156204e-01
2.664201e+00	1.524533e-01	6.159363e-01
2.659462e+00	1.563695e-01	6.162522e-01
2.651565e+00	1.499899e-01	6.162522e-01
2.650933e+00	1.466106e-01	6.159363e-01
2.656619e+00	1.468948e-01	6.159363e-01
2.655040e+00	1.534639e-01	6.159363e-01
2.649669e+00	1.516638e-01	6.156204e-01
2.643983e+00	1.491056e-01	6.162522e-01
2.636718e+00	1.455368e-01	6.159363e-01
2.645879e+00	1.478739e-01	6.159363e-01
2.642720e+00	1.479686e-01	6.153045e-01
2.646510e+00	1.478107e-01	6.156204e-01
2.645247e+00	1.462316e-01	6.159363e-01
2.649354e+00	1.431365e-01	6.156204e-01
2.647774e+00	1.437050e-01	6.159363e-01
2.647774e+00	1.443683e-01	6.165681e-01
2.638613e+00	1.480634e-01	6.159363e-01
2.628188e+00	1.455368e-01	6.159363e-01
2.622818e+00	1.431365e-01	6.159363e-01
2.619028e+00	1.414627e-01	6.159363e-01
2.608603e+00	1.425049e-01	6.149886e-01
2.594704e+00	1.439893e-01	6.153045e-01
2.581752e+00	1.416838e-01	6.156204e-01
2.565325e+00	1.378307e-01	6.153045e-01
2.554585e+00	1.384624e-01	6.153045e-01
2.532472e+00	1.400099e-01	6.162522e-01
2.513203e+00	1.385255e-01	6.159363e-01
2.491406e+00	1.361253e-01	6.159363e-01
2.478138e+00	1.300615e-01	6.159363e-01
2.464871e+00	1.325881e-01	6.156204e-01
2.453182e+00	1.323986e-01	6.162522e-01
2.436440e+00	1.338830e-01	6.156204e-01
2.419698e+00	1.335040e-01	6.156204e-01
2.405167e+00	1.256400e-01	6.159363e-01
2.394110e+00	1.229239e-01	6.165681e-01
2.383686e+00	1.213764e-01	6.159363e-01
2.367891e+00	1.283245e-01	6.159363e-01
2.347358e+00	1.248189e-01	6.159363e-01
2.335038e+00	1.199868e-01	6.156204e-01
2.327456e+00	1.132598e-01	6.162522e-01
2.317348e+00	1.163232e-01	6.156204e-01
2.293971e+00	1.239346e-01	6.159363e-01
2.273122e+00	1.167338e-01	6.159363e-01
2.257643e+00	1.083329e-01	6.162522e-01
2.255432e+00	1.018586e-01	6.159363e-01
2.251010e+00	1.080171e-01	6.159363e-01
2.237426e+00	1.111753e-01	6.159363e-01
2.224790e+00	1.142704e-01	6.159363e-01
2.208364e+00	1.068486e-01	6.156204e-01
2.199203e+00	9.879511e-02	6.162522e-01
2.196992e+00	9.449993e-02	6.162522e-01
2.194464e+00	9.620537e-02	6.159363e-01
2.187515e+00	1.039746e-01	6.159363e-01
2.170456e+00	1.022692e-01	6.162522e-01
2.159400e+00	9.478417e-02	6.156204e-01
2.153714e+00	8.714127e-02	6.156204e-01
2.144553e+00	9.434202e-02	6.165681e-01
2.124652e+00	9.677385e-02	6.159363e-01
2.099380e+00	9.456310e-02	6.159363e-01
2.081058e+00	8.682545e-02	6.159363e-01
2.069054e+00	8.101432e-02	6.156204e-01
2.054839e+00	8.537266e-02	6.159363e-01
2.039044e+00	9.102588e-02	6.159363e-01
2.018511e+00	8.995209e-02	6.159363e-01
2.002400e+00	8.025635e-02	6.156204e-01
1.989448e+00	7.416098e-02	6.162522e-01
1.975865e+00	7.510845e-02	6.162522e-01
1.962597e+00	7.855090e-02	6.156204e-01
1.939853e+00	8.104590e-02	6.159363e-01
1.915845e+00	7.564534e-02	6.156204e-01
1.904473e+00	7.109750e-02	6.159363e-01
1.895944e+00	6.812877e-02	6.156204e-01
1.883940e+00	7.258186e-02	6.156204e-01
1.868461e+00	7.728762e-02	6.162522e-01
1.849823e+00	6.901307e-02	6.159363e-01
1.842873e+00	6.054904e-02	6.149886e-01
1.832133e+00	6.733922e-02	6.162522e-01
1.822972e+00	6.768662e-02	6.159363e-01
1.811915e+00	6.721289e-02	6.159363e-01
1.801807e+00	5.833828e-02	6.159363e-01
1.793594e+00	5.571696e-02	6.159363e-01
1.790119e+00	5.833828e-02	6.165681e-01
1.782537e+00	6.114910e-02	6.162522e-01
1.768006e+00	6.320195e-02	6.156204e-01
1.755686e+00	5.938050e-02	6.162522e-01
1.751895e+00	5.328513e-02	6.159363e-01
1.751895e+00	5.022166e-02	6.156204e-01
1.746841e+00	5.704341e-02	6.165681e-01
1.736732e+00	6.089645e-02	6.165681e-01
1.724728e+00	5.429576e-02	6.149886e-01
1.721885e+00	4.621071e-02	6.162522e-01
1.722201e+00	4.977950e-02	6.159363e-01
1.712724e+00	5.896993e-02	6.159363e-01
1.705143e+00	5.830670e-02	6.156204e-01
1.695034e+00	4.838989e-02	6.162522e-01
1.698825e+00	4.387363e-02	6.153045e-01
1.705143e+00	4.551590e-02	6.156204e-01
1.707986e+00	4.974792e-02	6.156204e-01
1.704827e+00	5.549588e-02	6.159363e-01
1.699773e+00	5.754873e-02	6.159363e-01
1.697561e+00	4.810565e-02	6.156204e-01
1.702300e+00	4.317882e-02	6.162522e-01
1.704827e+00	4.712659e-02	6.159363e-01
1.707354e+00	5.268507e-02	6.156204e-01
1.703247e+00	5.416943e-02	6.159363e-01
1.701984e+00	4.652653e-02	6.159363e-01
1.712724e+00	4.870571e-02	6.159363e-01
1.717779e+00	4.883204e-02	6.162522e-01
1.710829e+00	5.653810e-02	6.162522e-01
1.709565e+00	5.189551e-02	6.159363e-01
1.716831e+00	5.259032e-02	6.162522e-01
1.731994e+00	4.466318e-02	6.159363e-01
1.743998e+00	4.905311e-02	6.162522e-01
1.751579e+00	5.549588e-02	6.159363e-01
1.754738e+00	5.827512e-02	6.159363e-01
1.753159e+00	5.754873e-02	6.159363e-01
1.760424e+00	5.337987e-02	6.156204e-01
1.769585e+00	5.366412e-02	6.159363e-01
1.781590e+00	5.315880e-02	6.159363e-01
1.787276e+00	5.909626e-02	6.156204e-01
1.789487e+00	6.266505e-02	6.165681e-01
1.789171e+00	5.985423e-02	6.156204e-01
1.794857e+00	5.691709e-02	6.162522e-01
1.802438e+00	6.095961e-02	6.162522e-01
1.805913e+00	6.721289e-02	6.162522e-01
1.806229e+00	6.424416e-02	6.156204e-01
1.809704e+00	6.534954e-02	6.159363e-01
1.815074e+00	6.241239e-02	6.156204e-01
1.826762e+00	6.790770e-02	6.162522e-01
1.836555e+00	6.907624e-02	6.156204e-01
1.842557e+00	7.131858e-02	6.159363e-01
1.851086e+00	6.973947e-02	6.156204e-01
1.864670e+00	6.847618e-02	6.153045e-01
1.875726e+00	6.891833e-02	6.156204e-01
1.892153e+00	7.403465e-02	6.156204e-01
1.899102e+00	7.864565e-02	6.159363e-01
1.908895e+00	7.662439e-02	6.156204e-01
1.920583e+00	7.548743e-02	6.159363e-01
1.938273e+00	7.675072e-02	6.156204e-01
1.953436e+00	8.404621e-02	6.159363e-01
1.963861e+00	8.818348e-02	6.156204e-01
1.962913e+00	8.565690e-02	6.162522e-01
1.991028e+00	8.186704e-02	6.156204e-01
2.005243e+00	8.534108e-02	6.156204e-01
2.029567e+00	8.821507e-02	6.156204e-01
2.045046e+00	9.200493e-02	6.159363e-01
2.062104e+00	9.105746e-02	6.159363e-01
2.081374e+00	8.859406e-02	6.159363e-01
2.100644e+00	8.783608e-02	6.162522e-01
2.118018e+00	9.456310e-02	6.156204e-01
2.134444e+00	1.013533e-01	6.162522e-01
2.145501e+00	1.045431e-01	6.159363e-01
2.162559e+00	9.677385e-02	6.156204e-01
2.182460e+00	9.462626e-02	6.159363e-01
2.205205e+00	1.015112e-01	6.159363e-01
2.219104e+00	1.105121e-01	6.159363e-01
2.229529e+00	1.095331e-01	6.159363e-01
2.241849e+00	1.043852e-01	6.153045e-01
2.260803e+00	1.058695e-01	6.159363e-01
2.269332e+00	1.140493e-01	6.162522e-01
2.280704e+00	1.234608e-01	6.156204e-01
2.284811e+00	1.173970e-01	6.162522e-01
2.299026e+00	1.136388e-01	6.159363e-01
2.316084e+00	1.094383e-01	6.149886e-01
2.335038e+00	1.136388e-01	6.156204e-01
2.348937e+00	1.219765e-01	6.159363e-01
2.357466e+00	1.279455e-01	6.159363e-01
2.360309e+00	1.287351e-01	6.159363e-01
2.369786e+00	1.205237e-01	6.162522e-01
2.387161e+00	1.209342e-01	6.159363e-01
2.401692e+00	1.250084e-01	6.162522e-01
2.414327e+00	1.348936e-01	6.159363e-01
2.422225e+00	1.300931e-01	6.159363e-01
2.434545e+00	1.275665e-01	6.153045e-01
2.451287e+00	1.248820e-01	6.159363e-01
2.471189e+00	1.337250e-01	6.156204e-01
2.477506e+00	1.406731e-01	6.156204e-01
2.491722e+00	1.330618e-01	6.162522e-01
2.511939e+00	1.316090e-01	6.159363e-01
2.530261e+00	1.299352e-01	6.162522e-01
2.548899e+00	1.382413e-01	6.159363e-01
2.558376e+00	1.426944e-01	6.159363e-01
2.567852e+00	1.452841e-01	6.159363e-01
2.573539e+00	1.407679e-01	6.159363e-01
2.587122e+00	1.365990e-01	6.159363e-01
2.601653e+00	1.393467e-01	6.162522e-01
2.615869e+00	1.446209e-01	6.159363e-01
2.619344e+00	1.499583e-01	6.159363e-01
2.621239e+00	1.437682e-01	6.156204e-01
2.631663e+00	1.436734e-01	6.156204e-01
2.631663e+00	1.464527e-01	6.159363e-01
2.633243e+00	1.531165e-01	6.156204e-01
2.624398e+00	1.491372e-01	6.159363e-01
2.624082e+00	1.459790e-01	6.159363e-01
2.623134e+00	1.454421e-01	6.159363e-01
2.626293e+00	1.485371e-01	6.159363e-01
2.622818e+00	1.554536e-01	6.159363e-01
2.620291e+00	1.534324e-01	6.162522e-01
2.617764e+00	1.486950e-01	6.156204e-01
2.622186e+00	1.435155e-01	6.156204e-01
2.631663e+00	1.463579e-01	6.159363e-01
2.634506e+00	1.528639e-01	6.159363e-01
2.625977e+00	1.544430e-01	6.159363e-01
2.617448e+00	1.506215e-01	6.162522e-01
2.619659e+00	1.442103e-01	6.159363e-01
2.625661e+00	1.480002e-01	6.156204e-01
2.614921e+00	1.563695e-01	6.156204e-01
2.599126e+00	1.531797e-01	6.159363e-01
2.589965e+00	1.455052e-01	6.159363e-01
2.600706e+00	1.411785e-01	6.156204e-01
2.607023e+00	1.427891e-01	6.165681e-01
2.612394e+00	1.528323e-01	6.153045e-01
2.611130e+00	1.512216e-01	6.162522e-01
2.612394e+00	1.458526e-01	6.149886e-01
2.613657e+00	1.400731e-01	6.156204e-01
2.621871e+00	1.372623e-01	6.156204e-01
2.622818e+00	1.421259e-01	6.159363e-01
2.619975e+00	1.460737e-01	6.159363e-01
2.609551e+00	1.488214e-01	6.162522e-01
2.600074e+00	1.406100e-01	6.156204e-01
2.601022e+00	1.375465e-01	6.159363e-01
2.594704e+00	1.387466e-01	6.159363e-01
2.583963e+00	1.456631e-01	6.156204e-01
2.561851e+00	1.454105e-01	6.159363e-01
2.546688e+00	1.349252e-01	6.156204e-01
2.532788e+00	1.326197e-01	6.153045e-01
2.519205e+00	1.371675e-01	6.156204e-01
2.500567e+00	1.394099e-01	6.162522e-01
2.483509e+00	1.373886e-01	6.162522e-01
2.465818e+00	1.339777e-01	6.159363e-01
2.453814e+00	1.263664e-01	6.162522e-01
2.448444e+00	1.252926e-01	6.156204e-01
2.437704e+00	1.282297e-01	6.156204e-01
2.425700e+00	1.300615e-01	6.159363e-01
2.409905e+00	1.307563e-01	6.156204e-01
2.390635e+00	1.241241e-01	6.162522e-01
2.381159e+00	1.197657e-01	6.156204e-01
2.370102e+00	1.200815e-01	6.159363e-01
2.359362e+00	1.217870e-01	6.159363e-01
2.343251e+00	1.214080e-01	6.159363e-01
2.324297e+00	1.155653e-01	6.159363e-01
2.305975e+00	1.143651e-01	6.153045e-01
2.296814e+00	1.120912e-01	6.159363e-01
2.279124e+00	1.141441e-01	6.159363e-01
2.268700e+00	1.137019e-01	6.159363e-01
2.256380e+00	1.080487e-01	6.159363e-01
2.247535e+00	1.049536e-01	6.159363e-01
2.234899e+00	1.069433e-01	6.162522e-01
2.220368e+00	1.065012e-01	6.162522e-01
2.205521e+00	1.067538e-01	6.165681e-01
2.188778e+00	1.025850e-01	6.162522e-01
2.175827e+00	9.607904e-02	6.159363e-01
2.164139e+00	9.914251e-02	6.159363e-01
2.151187e+00	9.971099e-02	6.159363e-01
2.130970e+00	9.901619e-02	6.159363e-01
2.108541e+00	9.509999e-02	6.159363e-01
2.092430e+00	9.102588e-02	6.156204e-01
2.075372e+00	9.266816e-02	6.159363e-01
2.051996e+00	9.690018e-02	6.162522e-01
2.031147e+00	8.950994e-02	6.162522e-01
2.005243e+00	8.376198e-02	6.159363e-01
1.995450e+00	8.211970e-02	6.162522e-01
1.986290e+00	8.133014e-02	6.162522e-01
1.970811e+00	8.524634e-02	6.162522e-01
1.956280e+00	8.808874e-02	6.159363e-01
1.940801e+00	8.142489e-02	6.159363e-01
1.926901e+00	7.422414e-02	6.159363e-01
1.919004e+00	7.119225e-02	6.159363e-01
1.910159e+00	7.409781e-02	6.156204e-01
1.893416e+00	7.807717e-02	6.159363e-01
1.875410e+00	7.630857e-02	6.156204e-01
1.864354e+00	6.834985e-02	6.159363e-01
1.863722e+00	6.310720e-02	6.156204e-01
1.855509e+00	6.790770e-02	6.159363e-01
1.832133e+00	7.542427e-02	6.156204e-01
1.817917e+00	6.793928e-02	6.168840e-01
1.817917e+00	5.688550e-02	6.159363e-01
1.817602e+00	5.432734e-02	6.159363e-01
1.818865e+00	6.332827e-02	6.156204e-01
1.810020e+00	6.882358e-02	6.156204e-01
1.795805e+00	6.702340e-02	6.159363e-01
1.784117e+00	5.919100e-02	6.156204e-01
1.783485e+00	5.511690e-02	6.159363e-01
