# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000

# Meta Parameters
meta float
plate_in 0.250000
cuto2_psig 45.000000
feedrate_ipm 22.000000
soinit_in 0.250000
meta end

## End Configuration ##
#: Fri Oct 30 15:28:40 2020
1.712093e+00	1.272507e-01	1.075564e+00
1.707038e+00	1.237135e-01	1.075880e+00
1.701352e+00	1.271559e-01	1.075564e+00
1.684610e+00	1.305037e-01	1.076196e+00
1.667235e+00	1.258295e-01	1.075880e+00
1.666919e+00	1.149968e-01	1.075248e+00
1.665340e+00	1.188814e-01	1.075880e+00
1.660286e+00	1.230187e-01	1.075564e+00
1.647650e+00	1.238082e-01	1.075880e+00
1.633119e+00	1.186603e-01	1.075880e+00
1.621747e+00	1.097226e-01	1.076196e+00
1.621431e+00	1.087119e-01	1.075248e+00
1.612901e+00	1.133861e-01	1.075880e+00
1.598370e+00	1.161022e-01	1.076196e+00
1.580680e+00	1.123755e-01	1.075880e+00
1.569940e+00	1.039114e-01	1.075880e+00
1.562358e+00	1.033745e-01	1.075564e+00
1.546564e+00	1.103226e-01	1.076196e+00
1.525714e+00	1.067538e-01	1.075880e+00
1.511815e+00	9.898461e-02	1.075880e+00
1.502022e+00	9.784765e-02	1.075880e+00
1.487807e+00	1.010690e-01	1.076196e+00
1.466958e+00	1.017638e-01	1.075248e+00
1.447372e+00	9.371037e-02	1.076196e+00
1.435684e+00	8.982576e-02	1.075880e+00
1.423364e+00	9.481575e-02	1.075564e+00
1.405674e+00	9.617379e-02	1.075248e+00
1.388932e+00	9.405778e-02	1.075880e+00
1.369662e+00	8.799399e-02	1.075564e+00
1.358290e+00	8.057217e-02	1.075564e+00
1.349129e+00	8.183546e-02	1.076196e+00
1.331439e+00	8.957310e-02	1.075880e+00
1.309010e+00	8.739393e-02	1.076196e+00
1.294479e+00	7.709812e-02	1.075248e+00
1.291320e+00	7.305560e-02	1.075880e+00
1.285318e+00	7.940362e-02	1.075880e+00
1.266049e+00	8.714127e-02	1.075248e+00
1.243620e+00	7.662439e-02	1.075564e+00
1.237302e+00	6.335986e-02	1.075880e+00
1.229721e+00	7.406623e-02	1.076196e+00
1.223719e+00	7.460313e-02	1.076512e+00
1.217085e+00	7.333984e-02	1.075248e+00
1.207292e+00	6.522321e-02	1.075880e+00
1.204765e+00	6.032797e-02	1.075564e+00
1.199395e+00	6.591802e-02	1.075880e+00
1.189918e+00	6.771821e-02	1.075564e+00
1.175703e+00	6.986579e-02	1.075564e+00
1.160856e+00	6.215974e-02	1.075880e+00
1.158960e+00	5.578012e-02	1.075880e+00
1.156117e+00	6.051746e-02	1.075880e+00
1.146008e+00	6.427574e-02	1.076512e+00
1.134004e+00	6.035955e-02	1.076196e+00
1.129582e+00	5.265348e-02	1.075880e+00
1.123580e+00	5.593804e-02	1.075880e+00
1.114419e+00	6.358094e-02	1.075880e+00
1.097992e+00	5.972790e-02	1.075564e+00
1.084093e+00	5.101121e-02	1.076196e+00
1.083461e+00	4.876887e-02	1.075564e+00
1.079670e+00	5.786455e-02	1.075880e+00
1.068298e+00	6.095961e-02	1.075564e+00
1.054715e+00	5.552747e-02	1.076512e+00
1.048081e+00	4.924260e-02	1.075880e+00
1.049976e+00	4.516850e-02	1.075564e+00
1.052819e+00	4.854780e-02	1.075564e+00
1.046185e+00	5.780139e-02	1.076196e+00
1.029443e+00	5.685392e-02	1.075880e+00
1.024073e+00	4.943210e-02	1.075880e+00
1.029127e+00	4.374730e-02	1.075564e+00
1.029443e+00	5.255874e-02	1.075880e+00
1.025021e+00	5.473791e-02	1.075880e+00
1.017439e+00	5.217975e-02	1.076512e+00
1.017755e+00	4.649495e-02	1.075564e+00
1.022493e+00	5.429576e-02	1.075880e+00
1.018703e+00	5.650651e-02	1.076512e+00
1.021546e+00	4.996900e-02	1.075880e+00
1.029127e+00	4.731609e-02	1.075564e+00
1.041447e+00	4.564223e-02	1.075880e+00
1.048081e+00	5.056906e-02	1.076196e+00
1.048713e+00	5.574854e-02	1.076512e+00
1.049976e+00	5.416943e-02	1.075564e+00
1.053767e+00	4.756875e-02	1.075564e+00
1.066403e+00	4.627388e-02	1.076196e+00
1.078723e+00	5.502215e-02	1.075880e+00
1.076512e+00	6.083328e-02	1.076196e+00
1.080618e+00	5.312722e-02	1.075564e+00
1.089779e+00	4.782141e-02	1.075880e+00
1.102415e+00	5.758031e-02	1.075880e+00
1.102415e+00	6.588644e-02	1.076196e+00
1.099572e+00	5.691709e-02	1.075880e+00
1.106837e+00	5.391677e-02	1.075880e+00
1.112208e+00	5.631702e-02	1.075880e+00
1.117894e+00	6.455998e-02	1.075880e+00
1.119473e+00	6.939206e-02	1.075880e+00
1.123580e+00	6.260189e-02	1.075880e+00
1.132425e+00	5.716974e-02	1.075880e+00
1.149167e+00	5.836987e-02	1.075564e+00
1.161487e+00	6.689706e-02	1.076196e+00
1.169069e+00	7.176073e-02	1.075564e+00
1.167805e+00	6.996054e-02	1.075880e+00
1.177282e+00	6.361251e-02	1.075248e+00
1.190234e+00	6.834985e-02	1.075880e+00
1.202554e+00	7.337143e-02	1.075564e+00
1.209503e+00	7.431889e-02	1.075880e+00
1.214242e+00	6.841301e-02	1.076196e+00
1.231932e+00	7.030795e-02	1.074932e+00
1.241725e+00	8.038267e-02	1.075880e+00
1.255940e+00	8.369881e-02	1.074932e+00
1.271103e+00	7.536110e-02	1.075880e+00
1.297006e+00	7.438205e-02	1.075564e+00
1.316592e+00	8.041426e-02	1.076196e+00
1.331755e+00	8.616222e-02	1.075564e+00
1.339968e+00	8.894145e-02	1.075564e+00
1.355447e+00	8.597273e-02	1.075880e+00
1.372505e+00	8.335140e-02	1.076512e+00
1.391775e+00	8.682545e-02	1.075880e+00
1.407570e+00	9.522632e-02	1.075880e+00
1.416099e+00	9.721600e-02	1.076196e+00
1.423680e+00	9.213126e-02	1.074932e+00
1.437896e+00	9.225759e-02	1.075880e+00
1.453058e+00	1.006269e-01	1.075880e+00
1.457797e+00	1.027745e-01	1.076196e+00
1.462219e+00	9.851087e-02	1.076512e+00
1.478962e+00	9.611062e-02	1.075248e+00
1.493809e+00	1.057116e-01	1.076196e+00
1.508024e+00	1.081750e-01	1.075248e+00
1.518765e+00	1.113017e-01	1.075880e+00
1.530453e+00	1.077329e-01	1.075880e+00
1.547195e+00	1.057432e-01	1.075248e+00
1.561411e+00	1.076381e-01	1.075564e+00
1.574994e+00	1.140177e-01	1.075564e+00
1.585103e+00	1.209658e-01	1.075880e+00
1.593000e+00	1.159127e-01	1.075880e+00
1.602477e+00	1.158495e-01	1.075880e+00
1.615113e+00	1.179655e-01	1.075248e+00
1.628064e+00	1.248504e-01	1.076196e+00
1.639121e+00	1.218817e-01	1.075880e+00
1.648598e+00	1.178708e-01	1.076196e+00
1.660286e+00	1.250084e-01	1.075248e+00
1.666919e+00	1.337250e-01	1.075880e+00
1.678608e+00	1.300615e-01	1.075564e+00
1.688716e+00	1.224502e-01	1.076196e+00
1.714936e+00	1.245346e-01	1.075564e+00
1.732310e+00	1.308511e-01	1.075564e+00
1.742418e+00	1.351462e-01	1.075880e+00
1.750316e+00	1.368833e-01	1.075248e+00
1.758213e+00	1.354621e-01	1.075880e+00
1.770849e+00	1.312616e-01	1.075248e+00
1.786012e+00	1.331566e-01	1.075564e+00
1.799595e+00	1.404205e-01	1.075880e+00
1.804650e+00	1.442103e-01	1.075880e+00
1.813495e+00	1.372938e-01	1.075880e+00
1.822340e+00	1.366622e-01	1.075564e+00
1.834976e+00	1.428839e-01	1.075880e+00
1.834028e+00	1.471791e-01	1.075248e+00
1.840346e+00	1.428207e-01	1.075248e+00
1.845084e+00	1.399152e-01	1.075880e+00
1.852666e+00	1.426312e-01	1.076196e+00
1.854877e+00	1.498951e-01	1.075880e+00
1.851086e+00	1.490424e-01	1.076196e+00
1.854561e+00	1.470527e-01	1.076196e+00
1.857720e+00	1.453473e-01	1.075880e+00
1.862459e+00	1.442103e-01	1.075880e+00
1.868461e+00	1.501162e-01	1.075564e+00
1.869724e+00	1.503373e-01	1.075880e+00
1.873199e+00	1.492003e-01	1.075564e+00
1.871620e+00	1.482529e-01	1.076196e+00
1.870988e+00	1.481581e-01	1.075880e+00
1.872883e+00	1.538113e-01	1.075880e+00
1.870988e+00	1.496425e-01	1.075564e+00
1.874463e+00	1.467053e-01	1.075564e+00
1.872567e+00	1.520427e-01	1.076196e+00
1.869408e+00	1.511268e-01	1.075880e+00
1.868777e+00	1.548851e-01	1.075248e+00
1.864986e+00	1.463895e-01	1.074932e+00
1.881412e+00	1.422523e-01	1.075564e+00
1.887098e+00	1.487898e-01	1.075880e+00
1.889310e+00	1.516006e-01	1.075880e+00
1.888046e+00	1.519164e-01	1.076512e+00
1.885203e+00	1.466106e-01	1.075880e+00
1.889626e+00	1.422523e-01	1.076196e+00
1.894364e+00	1.441788e-01	1.075564e+00
1.892153e+00	1.481265e-01	1.075880e+00
1.885835e+00	1.508742e-01	1.075880e+00
1.876358e+00	1.449683e-01	1.075880e+00
1.874463e+00	1.403257e-01	1.076196e+00
1.871620e+00	1.447788e-01	1.075248e+00
1.859616e+00	1.498320e-01	1.075880e+00
1.846664e+00	1.418101e-01	1.075880e+00
1.838135e+00	1.394730e-01	1.075880e+00
1.827710e+00	1.424733e-01	1.075564e+00
1.814443e+00	1.440840e-01	1.075564e+00
1.802123e+00	1.440209e-01	1.075564e+00
1.787276e+00	1.377360e-01	1.075880e+00
1.782537e+00	1.337250e-01	1.075564e+00
1.774324e+00	1.352094e-01	1.075880e+00
1.766426e+00	1.365674e-01	1.076196e+00
1.753159e+00	1.397572e-01	1.075880e+00
1.741155e+00	1.319564e-01	1.075248e+00
1.733573e+00	1.286719e-01	1.075248e+00
1.723465e+00	1.321144e-01	1.076196e+00
1.709565e+00	1.330934e-01	1.075880e+00
1.700720e+00	1.282613e-01	1.075248e+00
1.694718e+00	1.221660e-01	1.075564e+00
1.693771e+00	1.248820e-01	1.075564e+00
1.678608e+00	1.278192e-01	1.075564e+00
1.663445e+00	1.248504e-01	1.075564e+00
1.659338e+00	1.173339e-01	1.075564e+00
1.657127e+00	1.134493e-01	1.075880e+00
1.653968e+00	1.175549e-01	1.075880e+00
1.642596e+00	1.262085e-01	1.076196e+00
1.626485e+00	1.206816e-01	1.075564e+00
1.615429e+00	1.116807e-01	1.075880e+00
1.610374e+00	1.062801e-01	1.075880e+00
1.607215e+00	1.069117e-01	1.075880e+00
1.593632e+00	1.156916e-01	1.076196e+00
1.573730e+00	1.121544e-01	1.076512e+00
1.562042e+00	1.060906e-01	1.075248e+00
1.551618e+00	1.010059e-01	1.075880e+00
1.539930e+00	1.040062e-01	1.075564e+00
1.521924e+00	1.075750e-01	1.076196e+00
1.500443e+00	9.746866e-02	1.075880e+00
1.490966e+00	9.702650e-02	1.075564e+00
1.474539e+00	9.961625e-02	1.075880e+00
1.460008e+00	1.029640e-01	1.075564e+00
1.442002e+00	9.487891e-02	1.075248e+00
1.432209e+00	8.913095e-02	1.075564e+00
1.423048e+00	8.704653e-02	1.076196e+00
1.415783e+00	8.963627e-02	1.075880e+00
1.399040e+00	9.453151e-02	1.075880e+00
1.381666e+00	8.966785e-02	1.075880e+00
1.367135e+00	8.186704e-02	1.075880e+00
1.357026e+00	8.066691e-02	1.075880e+00
1.340916e+00	8.360406e-02	1.076512e+00
1.317539e+00	8.925728e-02	1.075564e+00
1.295743e+00	7.719287e-02	1.076196e+00
1.291320e+00	7.283452e-02	1.075248e+00
1.284371e+00	7.536110e-02	1.075564e+00
1.259099e+00	8.211970e-02	1.076512e+00
1.236670e+00	7.659281e-02	1.075880e+00
1.228457e+00	6.771821e-02	1.075564e+00
1.226246e+00	6.579169e-02	1.075564e+00
1.227193e+00	6.923416e-02	1.075880e+00
1.217085e+00	7.498211e-02	1.075248e+00
1.204133e+00	6.986579e-02	1.075880e+00
1.198131e+00	6.168600e-02	1.075880e+00
1.196552e+00	5.903310e-02	1.075564e+00
1.192445e+00	6.275979e-02	1.075880e+00
1.182968e+00	6.809719e-02	1.075880e+00
1.169385e+00	6.402308e-02	1.076196e+00
1.163067e+00	5.615911e-02	1.075880e+00
1.161803e+00	5.710658e-02	1.075880e+00
1.154538e+00	6.222290e-02	1.075880e+00
1.140322e+00	6.114910e-02	1.076196e+00
1.130214e+00	5.773822e-02	1.075880e+00
1.128318e+00	5.337987e-02	1.075880e+00
1.115998e+00	5.884360e-02	1.076196e+00
1.102415e+00	6.209657e-02	1.075880e+00
1.089147e+00	5.290614e-02	1.075248e+00
1.086304e+00	4.712659e-02	1.075880e+00
1.086620e+00	4.981108e-02	1.075564e+00
1.085988e+00	5.792772e-02	1.075880e+00
1.076827e+00	6.026480e-02	1.075248e+00
1.064823e+00	5.246399e-02	1.075880e+00
1.064507e+00	4.501059e-02	1.075564e+00
1.067982e+00	4.668444e-02	1.076196e+00
1.063560e+00	5.502215e-02	1.075564e+00
1.047133e+00	5.767506e-02	1.075880e+00
1.039236e+00	4.861096e-02	1.075880e+00
1.044290e+00	4.450527e-02	1.075880e+00
1.047765e+00	5.120070e-02	1.075880e+00
1.037656e+00	5.947525e-02	1.075564e+00
1.024705e+00	4.614755e-02	1.075880e+00
1.030391e+00	4.463160e-02	1.075564e+00
1.036709e+00	4.595805e-02	1.075880e+00
1.044606e+00	5.287456e-02	1.075880e+00
1.044290e+00	5.562221e-02	1.075564e+00
1.045238e+00	4.946368e-02	1.075564e+00
1.052819e+00	4.861096e-02	1.075880e+00
1.062928e+00	4.709502e-02	1.075564e+00
1.067351e+00	5.344304e-02	1.076196e+00
1.067982e+00	5.622227e-02	1.075880e+00
1.070509e+00	5.341146e-02	1.076196e+00
1.084093e+00	4.750558e-02	1.075248e+00
1.091674e+00	5.303247e-02	1.076196e+00
1.095465e+00	5.881202e-02	1.075564e+00
1.093254e+00	5.653810e-02	1.075880e+00
1.101151e+00	5.135861e-02	1.075880e+00
1.110312e+00	5.426418e-02	1.075880e+00
1.109049e+00	6.566536e-02	1.075880e+00
1.104942e+00	6.124385e-02	1.075880e+00
1.107785e+00	5.590645e-02	1.075564e+00
1.122000e+00	5.325355e-02	1.075564e+00
1.135268e+00	5.878044e-02	1.075880e+00
1.144113e+00	6.733922e-02	1.075880e+00
1.147588e+00	6.910782e-02	1.075880e+00
1.150747e+00	6.326512e-02	1.075880e+00
1.166857e+00	5.893835e-02	1.075248e+00
1.183600e+00	6.421258e-02	1.075880e+00
1.193393e+00	7.176073e-02	1.074932e+00
1.194972e+00	7.450838e-02	1.075880e+00
1.201922e+00	6.645492e-02	1.076196e+00
1.221191e+00	6.746554e-02	1.075564e+00
1.235723e+00	7.337143e-02	1.075880e+00
1.238250e+00	8.196179e-02	1.075880e+00
1.241409e+00	7.236079e-02	1.075880e+00
1.258151e+00	7.378199e-02	1.075880e+00
1.274262e+00	8.031951e-02	1.076196e+00
1.290688e+00	8.003527e-02	1.074932e+00
1.305220e+00	8.404621e-02	1.075880e+00
1.322594e+00	7.877199e-02	1.075564e+00
1.339020e+00	7.946679e-02	1.076196e+00
1.358290e+00	8.559375e-02	1.075880e+00
1.374085e+00	8.998367e-02	1.075248e+00
1.382298e+00	9.058373e-02	1.075880e+00
1.394618e+00	8.714127e-02	1.075564e+00
1.415151e+00	8.881513e-02	1.075564e+00
1.433473e+00	9.311031e-02	1.075880e+00
1.438843e+00	9.734233e-02	1.076196e+00
1.445793e+00	9.563689e-02	1.076512e+00
1.464431e+00	9.393145e-02	1.075564e+00
1.480225e+00	9.595271e-02	1.075880e+00
1.490334e+00	1.045747e-01	1.075564e+00
1.493177e+00	1.040378e-01	1.076196e+00
1.506445e+00	1.000584e-01	1.075564e+00
1.518133e+00	1.000584e-01	1.075880e+00
1.536139e+00	1.076066e-01	1.075880e+00
1.543404e+00	1.151547e-01	1.075564e+00
1.552881e+00	1.140809e-01	1.075880e+00
1.557936e+00	1.101331e-01	1.075880e+00
1.571203e+00	1.102279e-01	1.075880e+00
1.584155e+00	1.132282e-01	1.075248e+00
1.589525e+00	1.185340e-01	1.075880e+00
1.595527e+00	1.213448e-01	1.075564e+00
1.601213e+00	1.208079e-01	1.075880e+00
1.613849e+00	1.183445e-01	1.075248e+00
1.623010e+00	1.227029e-01	1.076196e+00
1.635330e+00	1.297773e-01	1.075880e+00
1.641648e+00	1.227976e-01	1.075880e+00
1.653968e+00	1.217554e-01	1.075880e+00
1.670394e+00	1.259242e-01	1.075880e+00
1.683978e+00	1.295246e-01	1.075564e+00
1.701984e+00	1.304721e-01	1.075880e+00
1.719990e+00	1.266506e-01	1.075880e+00
1.733889e+00	1.290193e-01	1.075564e+00
1.747789e+00	1.344199e-01	1.076196e+00
1.759793e+00	1.375465e-01	1.075248e+00
1.765163e+00	1.377044e-01	1.075880e+00
1.776219e+00	1.354621e-01	1.075880e+00
1.791698e+00	1.355252e-01	1.075880e+00
1.804018e+00	1.391572e-01	1.075880e+00
1.808756e+00	1.430102e-01	1.076196e+00
1.812863e+00	1.426944e-01	1.075880e+00
1.823604e+00	1.367569e-01	1.075880e+00
1.833712e+00	1.425365e-01	1.075564e+00
1.837819e+00	1.462948e-01	1.075880e+00
1.837187e+00	1.472422e-01	1.075880e+00
1.840662e+00	1.418733e-01	1.075564e+00
1.850455e+00	1.405468e-01	1.075880e+00
1.857404e+00	1.458842e-01	1.076196e+00
1.860247e+00	1.504636e-01	1.076196e+00
1.854877e+00	1.535587e-01	1.076196e+00
1.853298e+00	1.464211e-01	1.075880e+00
1.860247e+00	1.439261e-01	1.075564e+00
1.865302e+00	1.478107e-01	1.076512e+00
1.862143e+00	1.502426e-01	1.076196e+00
1.859931e+00	1.524217e-01	1.075564e+00
1.854877e+00	1.493898e-01	1.075880e+00
1.862143e+00	1.451262e-01	1.075880e+00
1.864354e+00	1.517901e-01	1.075880e+00
1.859300e+00	1.505268e-01	1.075564e+00
1.860563e+00	1.514111e-01	1.075564e+00
1.857404e+00	1.498320e-01	1.074932e+00
1.863722e+00	1.477476e-01	1.076196e+00
1.861827e+00	1.555484e-01	1.075880e+00
1.859931e+00	1.474949e-01	1.075880e+00
1.864038e+00	1.450631e-01	1.075248e+00
1.868145e+00	1.453157e-01	1.076196e+00
1.871304e+00	1.481265e-01	1.076196e+00
1.868461e+00	1.537166e-01	1.075564e+00
1.864986e+00	1.501478e-01	1.075880e+00
1.865302e+00	1.446525e-01	1.075564e+00
1.867513e+00	1.403889e-01	1.075564e+00
1.874463e+00	1.459158e-01	1.075564e+00
1.868145e+00	1.526112e-01	1.075564e+00
1.857404e+00	1.447788e-01	1.075880e+00
1.852350e+00	1.416206e-01	1.075880e+00
1.846664e+00	1.410837e-01	1.075880e+00
1.841294e+00	1.496425e-01	1.075564e+00
1.826447e+00	1.436103e-01	1.075880e+00
1.816022e+00	1.375465e-01	1.075564e+00
1.810652e+00	1.350831e-01	1.075564e+00
1.807809e+00	1.382413e-01	1.075248e+00
1.798016e+00	1.445577e-01	1.076196e+00
1.786328e+00	1.399467e-01	1.075880e+00
1.778430e+00	1.374202e-01	1.075248e+00
1.772744e+00	1.304089e-01	1.076196e+00
1.767690e+00	1.330934e-01	1.075248e+00
1.754738e+00	1.367885e-01	1.076196e+00
1.734205e+00	1.347357e-01	1.075880e+00
1.717779e+00	1.308195e-01	1.075880e+00
1.707670e+00	1.265875e-01	1.075880e+00
1.700404e+00	1.331566e-01	1.075564e+00
1.685873e+00	1.289561e-01	1.075880e+00
1.674817e+00	1.214711e-01	1.075564e+00
1.667867e+00	1.198605e-01	1.074932e+00
1.660918e+00	1.249452e-01	1.075564e+00
1.650493e+00	1.252610e-01	1.076512e+00
1.643859e+00	1.173339e-01	1.075564e+00
1.640384e+00	1.131019e-01	1.076196e+00
1.636909e+00	1.109858e-01	1.075880e+00
1.631223e+00	1.179024e-01	1.075564e+00
1.617640e+00	1.208395e-01	1.075564e+00
1.602793e+00	1.139862e-01	1.075564e+00
1.591421e+00	1.091541e-01	1.075880e+00
1.585734e+00	1.023639e-01	1.075880e+00
1.583207e+00	1.105437e-01	1.075564e+00
1.568360e+00	1.125650e-01	1.075880e+00
1.549091e+00	1.066907e-01	1.075564e+00
1.535191e+00	9.854245e-02	1.075248e+00
1.527926e+00	1.005953e-01	1.075248e+00
1.508656e+00	1.063117e-01	1.075880e+00
1.485912e+00	1.008164e-01	1.075880e+00
1.468537e+00	9.459467e-02	1.075564e+00
1.455270e+00	9.247867e-02	1.075564e+00
1.443582e+00	9.740549e-02	1.075248e+00
1.423680e+00	9.854245e-02	1.075880e+00
1.407885e+00	9.083639e-02	1.075880e+00
1.396513e+00	8.688861e-02	1.075564e+00
1.387352e+00	8.407780e-02	1.076196e+00
1.377875e+00	8.963627e-02	1.075248e+00
1.358922e+00	8.995209e-02	1.075564e+00
1.341863e+00	8.414096e-02	1.075880e+00
1.329228e+00	7.804559e-02	1.075880e+00
1.321330e+00	7.750870e-02	1.076196e+00
1.307431e+00	8.508842e-02	1.076196e+00
1.288793e+00	7.943521e-02	1.075880e+00
1.281211e+00	7.371882e-02	1.074932e+00
1.269523e+00	7.321351e-02	1.075564e+00
1.256572e+00	7.971945e-02	1.075564e+00
1.239197e+00	7.574009e-02	1.075880e+00
1.228141e+00	6.579169e-02	1.075880e+00
1.229089e+00	6.373885e-02	1.075880e+00
1.228773e+00	6.440207e-02	1.075248e+00
1.223087e+00	7.179231e-02	1.075880e+00
1.209503e+00	7.302402e-02	1.075880e+00
1.197499e+00	6.342302e-02	1.075880e+00
1.193393e+00	5.994898e-02	1.075880e+00
1.191181e+00	5.660126e-02	1.075564e+00
1.190234e+00	6.253872e-02	1.075880e+00
1.179177e+00	6.727605e-02	1.076512e+00
1.168437e+00	5.751715e-02	1.075248e+00
1.163067e+00	5.413785e-02	1.074932e+00
1.156433e+00	6.001214e-02	1.075564e+00
1.139059e+00	6.146492e-02	1.075880e+00
1.126739e+00	5.432734e-02	1.075880e+00
1.118841e+00	5.303247e-02	1.075880e+00
1.105258e+00	5.581171e-02	1.075880e+00
1.090095e+00	5.982265e-02	1.076196e+00
1.074616e+00	5.710658e-02	1.076512e+00
1.064823e+00	5.104279e-02	1.075248e+00
1.059453e+00	4.681078e-02	1.075564e+00
1.058190e+00	5.180077e-02	1.075880e+00
1.050292e+00	5.814879e-02	1.076196e+00
1.040184e+00	5.679076e-02	1.075880e+00
1.032918e+00	4.741084e-02	1.075880e+00
1.034181e+00	4.453686e-02	1.075880e+00
1.038288e+00	4.996900e-02	1.075880e+00
1.033550e+00	5.571696e-02	1.075880e+00
1.030707e+00	5.063222e-02	1.075880e+00
1.037025e+00	4.403154e-02	1.076196e+00
1.038920e+00	4.655812e-02	1.076196e+00
1.035129e+00	5.555905e-02	1.076196e+00
1.026284e+00	5.262190e-02	1.075880e+00
1.029759e+00	4.460002e-02	1.075880e+00
1.042395e+00	4.289458e-02	1.076196e+00
1.053767e+00	4.977950e-02	1.075880e+00
1.054399e+00	5.679076e-02	1.075564e+00
1.050292e+00	5.495899e-02	1.076196e+00
1.055346e+00	4.857938e-02	1.075248e+00
1.065771e+00	4.643179e-02	1.075564e+00
1.075880e+00	4.807406e-02	1.075880e+00
1.078407e+00	5.527481e-02	1.075880e+00
1.087884e+00	5.656968e-02	1.076196e+00
1.093570e+00	4.990583e-02	1.074932e+00
1.103363e+00	5.060064e-02	1.075564e+00
1.113155e+00	5.818037e-02	1.075248e+00
1.112208e+00	5.912784e-02	1.075880e+00
1.118841e+00	5.388519e-02	1.075564e+00
1.131477e+00	5.262190e-02	1.075880e+00
1.136532e+00	6.260189e-02	1.075880e+00
1.135584e+00	6.459156e-02	1.075880e+00
1.137163e+00	5.900151e-02	1.075564e+00
1.150431e+00	5.590645e-02	1.075564e+00
1.164014e+00	5.780139e-02	1.075880e+00
1.171280e+00	6.418099e-02	1.075880e+00
1.174123e+00	7.030795e-02	1.075248e+00
1.176650e+00	7.150807e-02	1.076196e+00
1.184232e+00	6.291771e-02	1.075880e+00
1.196867e+00	6.212815e-02	1.075564e+00
1.206028e+00	7.122383e-02	1.075880e+00
1.209819e+00	7.574009e-02	1.075880e+00
1.214242e+00	6.948681e-02	1.076196e+00
1.230668e+00	6.661282e-02	1.075880e+00
1.245199e+00	7.634015e-02	1.076827e+00
1.248043e+00	7.896148e-02	1.075880e+00
1.247727e+00	7.665598e-02	1.075248e+00
1.266680e+00	7.709812e-02	1.075248e+00
1.285950e+00	7.564534e-02	1.075880e+00
1.306799e+00	7.959312e-02	1.075880e+00
1.317539e+00	8.556216e-02	1.075880e+00
1.330807e+00	8.594114e-02	1.076196e+00
1.346918e+00	8.259343e-02	1.075248e+00
1.366503e+00	8.202495e-02	1.075880e+00
1.381982e+00	8.815190e-02	1.076196e+00
1.393354e+00	9.345771e-02	1.075564e+00
1.405990e+00	9.137329e-02	1.075564e+00
1.424628e+00	8.947836e-02	1.075564e+00
1.443897e+00	9.494208e-02	1.075564e+00
1.454006e+00	9.876353e-02	1.075564e+00
1.461272e+00	9.800556e-02	1.075880e+00
1.475171e+00	9.440518e-02	1.075880e+00
1.494441e+00	9.955309e-02	1.075880e+00
1.502338e+00	1.040062e-01	1.075564e+00
1.508024e+00	1.078276e-01	1.075880e+00
1.516237e+00	1.046694e-01	1.076196e+00
1.533928e+00	1.028376e-01	1.075248e+00
1.548459e+00	1.043536e-01	1.075880e+00
1.562674e+00	1.115859e-01	1.075564e+00
1.568676e+00	1.191341e-01	1.075880e+00
1.573730e+00	1.150600e-01	1.075880e+00
1.583523e+00	1.112385e-01	1.076196e+00
1.597739e+00	1.137019e-01	1.075880e+00
1.606899e+00	1.189762e-01	1.075564e+00
1.616376e+00	1.224502e-01	1.075564e+00
1.624905e+00	1.206500e-01	1.075880e+00
1.640068e+00	1.184077e-01	1.075880e+00
1.654915e+00	1.242188e-01	1.075564e+00
1.660918e+00	1.251031e-01	1.075564e+00
1.661865e+00	1.257032e-01	1.076196e+00
1.685873e+00	1.257663e-01	1.075880e+00
1.697877e+00	1.233977e-01	1.075564e+00
1.719042e+00	1.288298e-01	1.075564e+00
1.732942e+00	1.339145e-01	1.075248e+00
1.742734e+00	1.335671e-01	1.076196e+00
1.755370e+00	1.308511e-01	1.075880e+00
1.768006e+00	1.308827e-01	1.075880e+00
1.781590e+00	1.365990e-01	1.075880e+00
1.789171e+00	1.412732e-01	1.076512e+00
1.797384e+00	1.366306e-01	1.075880e+00
1.813179e+00	1.341356e-01	1.075880e+00
1.823919e+00	1.376097e-01	1.075880e+00
1.832133e+00	1.454421e-01	1.075880e+00
1.832133e+00	1.437366e-01	1.076512e+00
1.832133e+00	1.409574e-01	1.075564e+00
1.843505e+00	1.393783e-01	1.075248e+00
1.845716e+00	1.482529e-01	1.074932e+00
1.842241e+00	1.505900e-01	1.075564e+00
1.841610e+00	1.448420e-01	1.075248e+00
1.852666e+00	1.405152e-01	1.076512e+00
1.862143e+00	1.430734e-01	1.075880e+00
1.868145e+00	1.483792e-01	1.075880e+00
